episodeIndex	553
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	554	0.000000	554	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	548	1371.000000	697	2.501825	19.040216	1.271898	0.355553	1.967001	1.607962	2.356136	1.494422	2.493139
1	1	0.000000	0	-nan	-nan	39	181.000000	41	4.641026	24.973009	1.051282	0.049933	4.414634	2.688475	6.396269	2.152052	7.137310
2	0	12.000000	3	4.000000	4.000000	545	4006.000000	968	7.350459	161.290556	1.776147	1.251268	4.138430	3.342141	5.025957	3.094699	5.344699
2	1	0.000000	0	-nan	-nan	67	416.000000	71	6.208955	19.531434	1.059701	0.056988	5.859155	4.582478	7.285236	4.186298	7.798196
3	0	7.000000	1	7.000000	-nan	548	6964.000000	1108	12.708029	328.064506	2.021898	1.867893	6.285199	5.214163	7.488118	4.882917	7.922508
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	8.000000	1	8.000000	-nan	553	9622.000000	1127	17.399638	592.479493	2.037975	2.170657	8.537711	7.080376	10.186864	6.631737	10.785638
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	9.000000	1	9.000000	-nan	547	12063.000000	1139	22.053016	709.925756	2.082267	2.053659	10.590869	8.962255	12.424093	8.459250	13.087154
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	24.000000	2	12.000000	8.000000	548	13866.000000	1111	25.302920	702.321235	2.027372	1.759761	12.480648	10.755251	14.411303	10.220397	15.106624
6	1	0.000000	0	-nan	-nan	78	1250.000000	86	16.025641	75.999334	1.102564	0.119214	14.534884	11.889893	17.585512	11.085027	18.708589
7	0	39.000000	3	13.000000	4.000000	547	16999.000000	1145	31.076782	1217.100321	2.093236	2.399716	14.846288	12.613325	17.382348	11.927438	18.305567
7	1	0.000000	0	-nan	-nan	72	1241.000000	75	17.236111	77.225156	1.041667	0.040493	16.546667	13.913477	19.432215	13.086535	20.456073
8	0	28.000000	2	14.000000	8.000000	552	19590.000000	1155	35.489130	1654.250335	2.092391	2.363499	16.961039	14.395064	19.870972	13.606168	20.929150
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	17.000000	1	17.000000	-nan	554	15942.000000	890	28.776173	762.438057	1.606498	0.897318	17.912360	15.657759	20.405876	14.953771	21.296435
