episodeIndex	809
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	810	0.000000	810	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	798	2083.000000	1033	2.610276	18.609530	1.294486	0.341024	2.016457	1.724203	2.328080	1.630821	2.436549
1	1	0.000000	0	-nan	-nan	70	307.000000	73	4.385714	17.747619	1.042857	0.041615	4.205479	3.090548	5.430287	2.740950	5.865638
2	0	6.000000	2	3.000000	2.000000	797	6166.000000	1451	7.736512	163.412899	1.820577	1.373546	4.249483	3.585695	4.976993	3.377254	5.235156
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	5.000000	1	5.000000	-nan	798	10313.000000	1615	12.923559	333.059394	2.023810	1.932933	6.385759	5.477059	7.387788	5.192799	7.744912
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	6.000000	1	6.000000	-nan	806	14140.000000	1638	17.543424	568.844696	2.032258	2.001443	8.632479	7.435955	9.952966	7.061848	10.423860
4	1	0.000000	0	-nan	-nan	97	1104.000000	105	11.381443	66.946735	1.082474	0.076460	10.514286	8.528482	12.718363	7.909800	13.507553
5	0	7.000000	1	7.000000	-nan	799	18705.000000	1709	23.410513	830.791168	2.138924	2.217518	10.944997	9.516649	12.522023	9.070183	13.084577
5	1	0.000000	0	-nan	-nan	106	1568.000000	116	14.792453	91.785085	1.094340	0.086253	13.517241	11.221799	16.066324	10.506880	16.979389
6	0	8.000000	1	8.000000	-nan	803	22130.000000	1719	27.559153	933.855287	2.140722	2.168452	12.873764	11.310467	14.597320	10.821382	15.211518
6	1	0.000000	0	-nan	-nan	115	1978.000000	129	17.200000	120.056140	1.121739	0.160488	15.333333	12.657172	18.393180	11.838506	19.512514
7	0	9.000000	1	9.000000	-nan	802	25900.000000	1722	32.294264	1237.069355	2.147132	2.462720	15.040650	13.194848	17.088280	12.619598	17.821182
7	1	0.000000	0	-nan	-nan	105	1923.000000	113	18.314286	100.121429	1.076190	0.090293	17.017699	14.406728	19.931016	13.595936	20.978110
8	0	10.000000	1	10.000000	-nan	805	29614.000000	1725	36.787578	1612.339149	2.142857	2.448472	17.167536	15.062357	19.502230	14.406155	20.337709
8	1	0.000000	0	-nan	-nan	108	2228.000000	122	20.629630	191.001731	1.129630	0.132572	18.262295	14.965418	21.997228	13.951164	23.354391
9	0	11.000000	1	11.000000	-nan	810	24258.000000	1330	29.948148	777.505343	1.641975	1.018755	18.239098	16.332107	20.319050	15.731454	21.054615
