episodeIndex	378
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	379	0.000000	379	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	375	899.000000	473	2.397333	16.427266	1.261333	0.337939	1.900634	1.495839	2.346074	1.369045	2.504593
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	374	2548.000000	644	6.812834	110.222248	1.721925	1.064558	3.956522	3.128580	4.894352	2.873852	5.235100
2	1	0.000000	0	-nan	-nan	47	294.000000	50	6.255319	19.933395	1.063830	0.061055	5.880000	4.351048	7.632751	3.881728	8.278535
3	0	3.000000	1	3.000000	-nan	375	4511.000000	739	12.029333	256.017854	1.970667	1.718389	6.104195	4.922421	7.461127	4.561832	7.959045
3	1	0.000000	0	-nan	-nan	41	354.000000	44	8.634146	29.987805	1.073171	0.119512	8.045455	5.840935	10.749019	5.184797	11.807138
4	0	4.000000	1	4.000000	-nan	378	6152.000000	757	16.275132	408.836568	2.002646	1.875325	8.126816	6.616353	9.866911	6.156399	10.506977
4	1	0.000000	0	-nan	-nan	48	536.000000	52	11.166667	56.992908	1.083333	0.078014	10.307692	7.707212	13.329049	6.916491	14.451678
5	0	5.000000	1	5.000000	-nan	373	7584.000000	756	20.332440	487.485961	2.026810	1.789602	10.031746	8.327224	11.987521	7.806909	12.704810
5	1	0.000000	0	-nan	-nan	45	535.000000	47	11.888889	43.237374	1.044444	0.043434	11.382979	8.954716	14.120950	8.199598	15.120621
6	0	6.000000	1	6.000000	-nan	376	8802.000000	735	23.409574	533.719801	1.954787	1.504617	11.975510	10.095152	14.117303	9.518595	14.898636
6	1	0.000000	0	-nan	-nan	51	758.000000	56	14.862745	69.960784	1.098039	0.130196	13.535714	10.429359	17.274741	9.507890	18.695631
7	0	7.000000	1	7.000000	-nan	377	11076.000000	768	29.379310	1047.182869	2.037135	2.269894	14.421875	11.870455	17.396037	11.099028	18.499557
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	44.000000	4	11.000000	6.666667	377	12710.000000	768	33.713528	1474.045375	2.037135	2.312447	16.549479	13.553277	20.047137	12.648151	21.346271
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	48.000000	4	12.000000	6.666667	379	10430.000000	594	27.519789	741.271433	1.567282	0.902207	17.558923	14.838807	20.641890	14.002227	21.762525
