episodeIndex	560
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	561	0.000000	561	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	555	1397.000000	707	2.517117	19.203226	1.273874	0.358071	1.975955	1.617869	2.363919	1.504606	2.500477
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	6.000000	2	3.000000	2.000000	552	4056.000000	981	7.347826	160.386964	1.777174	1.258788	4.134557	3.344819	5.014403	3.099348	5.330290
2	1	0.000000	0	-nan	-nan	68	428.000000	72	6.294118	19.733099	1.058824	0.056190	5.944444	4.668008	7.368117	4.271534	7.879661
3	0	5.000000	1	5.000000	-nan	555	7030.000000	1120	12.666667	324.890493	2.018018	1.855270	6.276786	5.215153	7.468065	4.886631	7.897971
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	14.000000	2	7.000000	2.000000	560	9692.000000	1138	17.307143	586.066496	2.032143	2.152811	8.516696	7.072157	10.149844	6.627203	10.742408
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	16.000000	2	8.000000	2.000000	554	12148.000000	1148	21.927798	703.520998	2.072202	2.038177	10.581882	8.962663	12.403387	8.462367	13.061913
5	1	0.000000	0	-nan	-nan	69	999.000000	75	14.478261	93.988491	1.086957	0.080563	13.320000	10.500317	16.519760	9.633769	17.683887
6	0	10.000000	1	10.000000	-nan	554	14036.000000	1124	25.335740	700.953983	2.028881	1.753233	12.487544	10.773950	14.403262	10.242458	15.092756
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	11.000000	1	11.000000	-nan	554	17169.000000	1159	30.990975	1206.565922	2.092058	2.391148	14.813632	12.601889	17.323172	11.922119	18.236097
7	1	0.000000	0	-nan	-nan	74	1273.000000	77	17.202703	75.835061	1.040541	0.039430	16.532468	13.956508	19.348690	13.146347	20.346292
8	0	12.000000	1	12.000000	-nan	559	19802.000000	1170	35.423971	1640.004514	2.093023	2.356923	16.924786	14.384717	19.802450	13.603304	20.848132
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	13.000000	1	13.000000	-nan	561	16100.000000	900	28.698752	754.771588	1.604278	0.889553	17.888889	15.656135	20.355953	14.958566	21.236482
