episodeIndex	52
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	52	87.000000	61	1.673077	3.126320	1.173077	0.185143	1.426230	0.913110	2.056127	0.762639	2.299098
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	52	246.000000	79	4.730769	23.220211	1.519231	0.646682	3.113924	1.943858	4.688676	1.618044	5.341735
2	1	0.000000	0	-nan	-nan	5	24.000000	5	4.800000	3.200000	1.000000	0.000000	4.800000	2.578844	7.021156	1.116724	8.483276
3	0	3.000000	1	3.000000	-nan	52	538.000000	98	10.346154	139.446456	1.884615	1.594268	5.489796	3.155639	8.894988	2.532860	10.405324
3	1	0.000000	0	-nan	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	4.000000	1	4.000000	-nan	53	760.000000	102	14.339623	251.497823	1.924528	1.763425	7.450980	4.349492	12.010998	3.525287	14.047127
4	1	0.000000	0	-nan	-nan	8	104.000000	9	13.000000	131.428571	1.125000	0.125000	11.555556	2.404419	27.229004	-0.757897	39.536888
5	0	5.000000	1	5.000000	-nan	52	981.000000	103	18.865385	419.334465	1.980769	1.587858	9.524272	5.644505	15.075108	4.598828	17.496655
5	1	0.000000	0	-nan	-nan	5	65.000000	5	13.000000	74.000000	1.000000	0.000000	13.000000	2.318803	23.681197	-4.712307	30.712307
6	0	6.000000	1	6.000000	-nan	52	1042.000000	95	20.038462	328.704374	1.826923	1.283183	10.968421	6.995998	16.599409	5.920138	19.036817
6	1	8.000000	1	8.000000	-nan	6	56.000000	6	9.333333	4.266667	1.000000	0.000000	9.333333	7.165628	11.501038	5.933132	12.733535
7	0	16.000000	2	8.000000	2.000000	53	1212.000000	90	22.867925	521.886067	1.698113	1.176343	13.466667	8.293548	20.852963	6.897812	24.069727
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	10.000000	1	10.000000	-nan	52	1430.000000	90	27.500000	1063.509804	1.730769	1.769231	15.888889	8.764507	26.894095	6.917757	32.025288
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	11.000000	1	11.000000	-nan	53	1170.000000	72	22.075472	298.148041	1.358491	0.426705	16.250000	11.250677	22.778677	9.835283	25.421381
