episodeIndex	45
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	46	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	96.000000	58	inf	-inf	inf	-inf	1.655172	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	340.000000	82	inf	-inf	inf	-inf	4.146341	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	34.000000	7	inf	-inf	inf	-inf	4.857143	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	561.000000	91	inf	-inf	inf	-inf	6.164835	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	51.000000	7	inf	-inf	inf	-inf	7.285714	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	788.000000	96	inf	-inf	inf	-inf	8.208333	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	118.000000	10	inf	-inf	inf	-inf	11.800000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	1092.000000	98	inf	-inf	inf	-inf	11.142857	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	125.000000	9	inf	-inf	inf	-inf	13.888889	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	1248.000000	90	inf	-inf	inf	-inf	13.866667	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	56.000000	4	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	1189.000000	79	inf	-inf	inf	-inf	15.050633	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	1318.000000	79	inf	-inf	inf	-inf	16.683544	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	156.000000	8	inf	-inf	inf	-inf	19.500000	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	1266.000000	70	inf	-inf	inf	-inf	18.085714	-nan	-nan	-nan	-nan
