episodeIndex	10
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	11	22.000000	14	2.000000	3.200000	1.272727	0.218182	1.571429	0.503131	3.338913	0.169057	4.488707
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	11	66.000000	18	6.000000	70.400000	1.636364	1.454545	3.666667	0.148453	14.085891	-0.723493	28.968125
2	1	0.000000	0	-nan	-nan	1	2.000000	1	2.000000	-nan	1.000000	-nan	2.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	11	81.000000	17	7.363636	65.454545	1.545455	0.872727	4.764706	0.887428	13.944351	-0.150655	23.124239
3	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	11	102.000000	16	9.272727	26.618182	1.454545	0.272727	6.375000	3.216306	11.541839	2.222930	14.864026
4	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	11	168.000000	20	15.272727	231.418182	1.818182	1.563636	8.400000	1.900828	26.062968	0.244319	47.826282
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	11	158.000000	16	14.363636	150.254545	1.454545	0.672727	9.875000	3.055855	25.011473	1.184108	38.875112
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	8.000000	1.000000	0.000000	10.000000	-15.412400	35.412400	-117.313480	137.313480
7	0	18.000000	2	9.000000	8.000000	11	264.000000	20	24.000000	550.200000	1.818182	1.763636	13.200000	3.040858	42.935129	0.513663	84.518005
7	1	0.000000	0	-nan	-nan	2	45.000000	3	22.500000	264.500000	1.500000	0.500000	15.000000	-15.741720	-34.745070	-21.289745	-24.879428
8	0	44.000000	4	11.000000	6.666667	11	386.000000	27	35.090909	1301.090909	2.454545	3.272727	14.296296	2.958757	47.872533	0.148886	95.830940
8	1	0.000000	0	-nan	-nan	1	16.000000	1	16.000000	-nan	1.000000	-nan	16.000000	-nan	-nan	-nan	-nan
9	0	37.000000	3	12.333333	9.333333	11	277.000000	19	25.181818	378.963636	1.727273	1.218182	14.578947	4.902757	38.811494	2.365145	65.096912
