episodeIndex	522
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	523	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1357.000000	679	inf	-inf	inf	-inf	1.998527	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	190.000000	46	inf	-inf	inf	-inf	4.130435	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3902.000000	954	inf	-inf	inf	-inf	4.090147	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6494.000000	1044	inf	-inf	inf	-inf	6.220307	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	669.000000	77	inf	-inf	inf	-inf	8.688312	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	9276.000000	1075	inf	-inf	inf	-inf	8.628837	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	778.000000	72	inf	-inf	inf	-inf	10.805556	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	12302.000000	1110	inf	-inf	inf	-inf	11.082883	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	715.000000	57	inf	-inf	inf	-inf	12.543860	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	14550.000000	1108	inf	-inf	inf	-inf	13.131769	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	932.000000	64	inf	-inf	inf	-inf	14.562500	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	17055.000000	1115	inf	-inf	inf	-inf	15.295964	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1023.000000	63	inf	-inf	inf	-inf	16.238095	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	19850.000000	1148	inf	-inf	inf	-inf	17.290941	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	1406.000000	75	inf	-inf	inf	-inf	18.746667	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	16338.000000	886	inf	-inf	inf	-inf	18.440181	-nan	-nan	-nan	-nan
