episodeIndex	268
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	269	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	682.000000	348	inf	-inf	inf	-inf	1.959770	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	66.000000	16	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2010.000000	487	inf	-inf	inf	-inf	4.127310	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	156.000000	26	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3313.000000	541	inf	-inf	inf	-inf	6.123845	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	341.000000	39	inf	-inf	inf	-inf	8.743590	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	4640.000000	558	inf	-inf	inf	-inf	8.315412	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	444.000000	37	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	6171.000000	571	inf	-inf	inf	-inf	10.807356	-nan	-nan	-nan	-nan
5	1	18.000000	2	9.000000	8.000000	0	428.000000	36	inf	-inf	inf	-inf	11.888889	-nan	-nan	-nan	-nan
6	0	36.000000	4	9.000000	6.666667	0	7196.000000	565	inf	-inf	inf	-inf	12.736283	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	22.000000	2	11.000000	8.000000	0	8189.000000	547	inf	-inf	inf	-inf	14.970750	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	551.000000	35	inf	-inf	inf	-inf	15.742857	-nan	-nan	-nan	-nan
8	0	30.000000	2	15.000000	2.000000	0	10004.000000	578	inf	-inf	inf	-inf	17.307958	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	738.000000	42	inf	-inf	inf	-inf	17.571429	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	2.000000	0	8470.000000	460	inf	-inf	inf	-inf	18.413043	-nan	-nan	-nan	-nan
