episodeIndex	739
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	740	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1948.000000	968	inf	-inf	inf	-inf	2.012397	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	235.000000	59	inf	-inf	inf	-inf	3.983051	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5574.000000	1348	inf	-inf	inf	-inf	4.135015	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	502.000000	82	inf	-inf	inf	-inf	6.121951	-nan	-nan	-nan	-nan
3	0	24.000000	4	6.000000	6.666667	0	9405.000000	1487	inf	-inf	inf	-inf	6.324815	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	891.000000	99	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	28.000000	4	7.000000	6.666667	0	13260.000000	1524	inf	-inf	inf	-inf	8.700787	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1064.000000	102	inf	-inf	inf	-inf	10.431373	-nan	-nan	-nan	-nan
5	0	30.000000	2	15.000000	32.000000	0	17400.000000	1566	inf	-inf	inf	-inf	11.111111	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1099.000000	85	inf	-inf	inf	-inf	12.929412	-nan	-nan	-nan	-nan
6	0	50.000000	3	16.666667	17.333333	0	21294.000000	1586	inf	-inf	inf	-inf	13.426230	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1474.000000	98	inf	-inf	inf	-inf	15.040816	-nan	-nan	-nan	-nan
7	0	74.000000	4	18.500000	19.666667	0	25320.000000	1614	inf	-inf	inf	-inf	15.687732	-nan	-nan	-nan	-nan
7	1	15.000000	1	15.000000	-nan	0	1642.000000	96	inf	-inf	inf	-inf	17.104167	-nan	-nan	-nan	-nan
8	0	76.000000	4	19.000000	22.666667	0	28616.000000	1631	inf	-inf	inf	-inf	17.545064	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2092.000000	106	inf	-inf	inf	-inf	19.735849	-nan	-nan	-nan	-nan
9	0	25.000000	1	25.000000	-nan	0	23153.000000	1243	inf	-inf	inf	-inf	18.626710	-nan	-nan	-nan	-nan
