episodeIndex	7
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	8	8.000000	8	1.000000	0.000000	1.000000	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000
1	1	0.000000	0	-nan	-nan	1	3.000000	1	3.000000	-nan	1.000000	-nan	3.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	8	26.000000	10	3.250000	5.642857	1.250000	0.214286	2.600000	0.772178	6.067158	0.170590	9.138345
2	1	0.000000	0	-nan	-nan	1	6.000000	1	6.000000	-nan	1.000000	-nan	6.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	8	57.000000	13	7.125000	33.267857	1.625000	0.839286	4.384615	0.963225	13.906442	-0.004086	29.014621
3	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	8	54.000000	10	6.750000	17.071429	1.250000	0.214286	5.400000	2.013292	11.824177	0.898629	17.514675
4	1	0.000000	0	-nan	-nan	2	16.000000	2	8.000000	32.000000	1.000000	0.000000	8.000000	-42.824800	58.824800	-246.626960	262.626960
5	0	0.000000	0	-nan	-nan	7	71.000000	9	10.142857	73.142857	1.285714	0.571429	7.888889	1.125155	30.774935	-0.785235	97.713217
5	1	5.000000	1	5.000000	-nan	2	12.000000	2	6.000000	2.000000	1.000000	0.000000	6.000000	-6.706200	18.706200	-57.656740	69.656740
6	0	6.000000	1	6.000000	-nan	8	100.000000	12	12.500000	114.000000	1.500000	1.142857	8.333333	1.492950	35.341927	-0.251626	144.993766
6	1	0.000000	0	-nan	-nan	1	12.000000	1	12.000000	-nan	1.000000	-nan	12.000000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	8	152.000000	14	19.000000	181.428571	1.750000	0.785714	10.857143	3.106791	29.992483	0.820159	54.593160
7	1	0.000000	0	-nan	-nan	2	24.000000	2	12.000000	2.000000	1.000000	0.000000	12.000000	-0.706200	24.706200	-51.656740	75.656740
8	0	18.000000	2	9.000000	2.000000	8	240.000000	18	30.000000	924.571429	2.250000	2.785714	13.333333	1.256203	64.846609	-1.766126	365.585296
8	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	8	189.000000	13	23.625000	275.982143	1.625000	0.553571	14.538462	4.333041	37.402091	1.206364	62.714066
