episodeIndex	804
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	805	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2075.000000	1043	inf	-inf	inf	-inf	1.989453	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	253.000000	63	inf	-inf	inf	-inf	4.015873	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	5992.000000	1451	inf	-inf	inf	-inf	4.129566	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	544.000000	89	inf	-inf	inf	-inf	6.112360	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	10188.000000	1608	inf	-inf	inf	-inf	6.335821	-nan	-nan	-nan	-nan
3	1	11.000000	1	11.000000	-nan	0	944.000000	106	inf	-inf	inf	-inf	8.905660	-nan	-nan	-nan	-nan
4	0	36.000000	4	9.000000	6.666667	0	14664.000000	1668	inf	-inf	inf	-inf	8.791367	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1242.000000	113	inf	-inf	inf	-inf	10.991150	-nan	-nan	-nan	-nan
5	0	22.000000	2	11.000000	8.000000	0	19389.000000	1727	inf	-inf	inf	-inf	11.226983	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1219.000000	93	inf	-inf	inf	-inf	13.107527	-nan	-nan	-nan	-nan
6	0	14.000000	1	14.000000	-nan	0	23252.000000	1730	inf	-inf	inf	-inf	13.440462	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1626.000000	107	inf	-inf	inf	-inf	15.196262	-nan	-nan	-nan	-nan
7	0	34.000000	2	17.000000	8.000000	0	27746.000000	1762	inf	-inf	inf	-inf	15.746879	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	60.000000	3	20.000000	16.000000	0	31358.000000	1778	inf	-inf	inf	-inf	17.636670	-nan	-nan	-nan	-nan
8	1	40.000000	2	20.000000	8.000000	0	2416.000000	121	inf	-inf	inf	-inf	19.966942	-nan	-nan	-nan	-nan
9	0	86.000000	4	21.500000	11.666667	0	25378.000000	1358	inf	-inf	inf	-inf	18.687776	-nan	-nan	-nan	-nan
