episodeIndex	222
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	223	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	545.000000	287	inf	-inf	inf	-inf	1.898955	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1670.000000	404	inf	-inf	inf	-inf	4.133663	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2742.000000	444	inf	-inf	inf	-inf	6.175676	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	229.000000	27	inf	-inf	inf	-inf	8.481481	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3798.000000	455	inf	-inf	inf	-inf	8.347253	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	394.000000	31	inf	-inf	inf	-inf	12.709677	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	5141.000000	475	inf	-inf	inf	-inf	10.823158	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	341.000000	29	inf	-inf	inf	-inf	11.758621	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	6032.000000	469	inf	-inf	inf	-inf	12.861407	-nan	-nan	-nan	-nan
6	1	6.000000	1	6.000000	-nan	0	356.000000	26	inf	-inf	inf	-inf	13.692308	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	6767.000000	449	inf	-inf	inf	-inf	15.071269	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	8094.000000	465	inf	-inf	inf	-inf	17.406452	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	610.000000	34	inf	-inf	inf	-inf	17.941176	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	6891.000000	373	inf	-inf	inf	-inf	18.474531	-nan	-nan	-nan	-nan
