episodeIndex	438
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	439	0.000000	439	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	435	1028.000000	542	2.363218	17.655787	1.245977	0.314932	1.896679	1.506564	2.322171	1.383686	2.472643
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	2.000000	1	2.000000	-nan	432	3018.000000	742	6.986111	165.401199	1.717593	1.103356	4.067385	3.157209	5.091901	2.876095	5.462456
2	1	0.000000	0	-nan	-nan	56	346.000000	59	6.178571	21.276623	1.053571	0.051623	5.864407	4.432720	7.472017	3.989869	8.052449
3	0	3.000000	1	3.000000	-nan	434	5384.000000	866	12.405530	332.144634	1.995392	1.787508	6.217090	5.012676	7.587862	4.643197	8.087634
3	1	0.000000	0	-nan	-nan	46	427.000000	49	9.282609	53.896135	1.065217	0.106763	8.714286	6.110981	11.839397	5.332581	13.032630
4	0	18.000000	3	6.000000	4.000000	438	7468.000000	893	17.050228	574.912803	2.038813	2.064852	8.362822	6.775813	10.180102	6.290777	10.845620
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	12.000000	2	6.000000	2.000000	433	9178.000000	892	21.196305	650.246097	2.060046	1.973238	10.289238	8.532795	12.293187	7.994775	13.025111
5	1	9.000000	1	9.000000	-nan	52	606.000000	54	11.653846	39.368024	1.038462	0.037707	11.222222	9.067049	13.614231	8.395590	14.470699
6	0	10.000000	1	10.000000	-nan	435	10350.000000	855	23.793103	568.150644	1.965517	1.521850	12.105263	10.313980	14.127019	9.761649	14.859691
6	1	0.000000	0	-nan	-nan	61	936.000000	67	15.344262	70.096175	1.098361	0.123497	13.970149	11.096789	17.358754	10.234051	18.626922
7	0	11.000000	1	11.000000	-nan	436	13080.000000	896	30.000000	1131.806897	2.055046	2.277423	14.598214	12.164222	17.402210	11.423038	18.433609
7	1	0.000000	0	-nan	-nan	61	1078.000000	64	17.672131	81.124044	1.049180	0.047541	16.843750	13.893496	20.127159	12.975880	21.305092
8	0	26.000000	2	13.000000	2.000000	437	15256.000000	908	34.910755	1656.517246	2.077803	2.383841	16.801762	13.925454	20.120367	13.050387	21.342418
8	1	0.000000	0	-nan	-nan	57	1206.000000	65	21.157895	294.992481	1.140351	0.158521	18.553846	13.310526	24.870975	11.756004	27.273277
9	0	28.000000	2	14.000000	2.000000	439	12392.000000	698	28.227790	786.747080	1.589977	0.913689	17.753582	15.187182	20.633883	14.393094	21.673448
