episodeIndex	875
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	876	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2215.000000	1131	inf	-inf	inf	-inf	1.958444	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	270.000000	68	inf	-inf	inf	-inf	3.970588	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6350.000000	1561	inf	-inf	inf	-inf	4.067905	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10862.000000	1730	inf	-inf	inf	-inf	6.278613	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	30.000000	3	10.000000	28.000000	0	15696.000000	1802	inf	-inf	inf	-inf	8.710322	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	42.000000	4	10.500000	19.666667	0	20743.000000	1869	inf	-inf	inf	-inf	11.098448	-nan	-nan	-nan	-nan
5	1	11.000000	1	11.000000	-nan	0	1311.000000	101	inf	-inf	inf	-inf	12.980198	-nan	-nan	-nan	-nan
6	0	32.000000	3	10.666667	25.333333	0	24892.000000	1867	inf	-inf	inf	-inf	13.332619	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1738.000000	117	inf	-inf	inf	-inf	14.854701	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	50.000000	0	29644.000000	1896	inf	-inf	inf	-inf	15.635021	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1947.000000	115	inf	-inf	inf	-inf	16.930435	-nan	-nan	-nan	-nan
8	0	84.000000	4	21.000000	6.666667	0	33872.000000	1932	inf	-inf	inf	-inf	17.532091	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2686.000000	136	inf	-inf	inf	-inf	19.750000	-nan	-nan	-nan	-nan
9	0	88.000000	4	22.000000	6.666667	0	27674.000000	1490	inf	-inf	inf	-inf	18.573154	-nan	-nan	-nan	-nan
