episodeIndex	717
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	718	0.000000	718	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	709	1901.000000	923	2.681241	19.912374	1.301834	0.357920	2.059588	1.740683	2.401398	1.639120	2.520804
1	1	12.000000	2	6.000000	2.000000	63	282.000000	66	4.476190	18.414747	1.047619	0.046083	4.272727	3.076633	5.599649	2.703875	6.074602
2	0	20.000000	4	5.000000	6.666667	706	5632.000000	1308	7.977337	173.185301	1.852691	1.422241	4.305810	3.593979	5.090460	3.371252	5.370034
2	1	0.000000	0	-nan	-nan	89	588.000000	94	6.606742	28.036772	1.056180	0.053626	6.255319	4.956570	7.681260	4.549191	8.187901
3	0	3.000000	1	3.000000	-nan	707	9294.000000	1446	13.145686	352.339935	2.045262	1.992283	6.427386	5.449992	7.512291	5.145495	7.900772
3	1	9.000000	1	9.000000	-nan	78	688.000000	82	8.820513	51.369963	1.051282	0.075258	8.390244	6.456567	10.567915	5.859521	11.355836
4	0	10.000000	1	10.000000	-nan	716	12564.000000	1448	17.547486	596.706833	2.022346	2.058241	8.676796	7.377277	10.122498	6.972990	10.641003
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	26.000000	2	13.000000	8.000000	709	16268.000000	1486	22.944993	803.292168	2.095910	2.098133	10.947510	9.435555	12.625779	8.964522	13.226730
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	42.000000	3	14.000000	4.000000	711	19054.000000	1484	26.798875	887.586252	2.087201	2.026188	12.839623	11.189589	14.668368	10.675052	15.322489
6	1	0.000000	0	-nan	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	30.000000	2	15.000000	8.000000	710	22438.000000	1504	31.602817	1178.823687	2.118310	2.363980	14.918883	12.986580	17.074867	12.386524	17.849743
7	1	0.000000	0	-nan	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	38.000000	2	19.000000	2.000000	715	25802.000000	1514	36.086713	1566.877624	2.117483	2.355926	17.042272	14.830557	19.508709	14.143507	20.394829
8	1	0.000000	0	-nan	-nan	94	1950.000000	107	20.744681	205.762068	1.138298	0.141958	18.224299	14.611706	22.368810	13.508845	23.888669
9	0	40.000000	2	20.000000	2.000000	718	21044.000000	1162	29.309192	734.233416	1.618384	0.925296	18.110155	16.136192	20.268214	15.515361	21.032667
