episodeIndex	511
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	512	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1343.000000	667	inf	-inf	inf	-inf	2.013493	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	187.000000	45	inf	-inf	inf	-inf	4.155556	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3872.000000	941	inf	-inf	inf	-inf	4.114772	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	6448.000000	1032	inf	-inf	inf	-inf	6.248062	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	645.000000	73	inf	-inf	inf	-inf	8.835616	-nan	-nan	-nan	-nan
4	0	24.000000	3	8.000000	4.000000	0	9156.000000	1056	inf	-inf	inf	-inf	8.670455	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	772.000000	71	inf	-inf	inf	-inf	10.873239	-nan	-nan	-nan	-nan
5	0	27.000000	3	9.000000	4.000000	0	12024.000000	1086	inf	-inf	inf	-inf	11.071823	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	14206.000000	1082	inf	-inf	inf	-inf	13.129390	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	902.000000	62	inf	-inf	inf	-inf	14.548387	-nan	-nan	-nan	-nan
7	0	47.000000	3	15.666667	9.333333	0	16723.000000	1091	inf	-inf	inf	-inf	15.328139	-nan	-nan	-nan	-nan
7	1	17.000000	1	17.000000	-nan	0	1023.000000	63	inf	-inf	inf	-inf	16.238095	-nan	-nan	-nan	-nan
8	0	68.000000	4	17.000000	6.666667	0	19542.000000	1128	inf	-inf	inf	-inf	17.324468	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1372.000000	72	inf	-inf	inf	-inf	19.055556	-nan	-nan	-nan	-nan
9	0	21.000000	1	21.000000	-nan	0	16075.000000	869	inf	-inf	inf	-inf	18.498274	-nan	-nan	-nan	-nan
