episodeIndex	138
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	139	0.000000	139	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	138	354.000000	184	2.565217	13.634402	1.333333	0.428224	1.923913	1.338119	2.617027	1.162577	2.877057
1	1	0.000000	0	-nan	-nan	7	23.000000	7	3.285714	1.904762	1.000000	0.000000	3.285714	2.009306	4.562123	1.351770	5.219659
2	0	14.000000	3	4.666667	9.333333	136	892.000000	237	6.558824	53.966885	1.742647	1.022168	3.763713	2.761700	4.988206	2.467086	5.458900
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	39.000000	5	7.800000	21.200000	137	1648.000000	272	12.029197	174.822671	1.985401	1.705668	6.058824	4.417371	8.118010	3.941995	8.925657
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	48.000000	4	12.000000	26.666667	138	2264.000000	280	16.405797	286.958214	2.028986	1.677986	8.085714	6.002940	10.678913	5.397141	11.690103
4	1	16.000000	1	16.000000	-nan	16	190.000000	17	11.875000	71.183333	1.062500	0.062500	11.176471	6.171390	17.616537	4.539799	20.596315
5	0	81.000000	5	16.200000	17.200000	138	2859.000000	277	20.717391	475.372104	2.007246	1.496297	10.321300	7.665382	13.595070	6.888389	14.861832
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	54.000000	3	18.000000	28.000000	137	3502.000000	278	25.562044	758.571490	2.029197	1.881494	12.597122	9.200702	16.884896	8.220614	18.574899
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	0.000000	0	-nan	-nan	137	4141.000000	279	30.226277	1459.882246	2.036496	2.932482	14.842294	10.157073	21.107655	8.847860	23.692475
7	1	23.000000	1	23.000000	-nan	21	392.000000	22	18.666667	118.733333	1.047619	0.047619	17.818182	11.950513	24.915108	10.059066	27.882462
8	0	0.000000	0	-nan	-nan	137	4688.000000	273	34.218978	2291.569343	1.992701	2.742593	17.172161	11.420980	24.836601	9.810871	27.989860
8	1	24.000000	1	24.000000	-nan	15	374.000000	18	24.933333	935.923810	1.200000	0.314286	20.777778	5.290826	47.074828	0.870144	62.992211
9	0	25.000000	1	25.000000	-nan	139	3829.000000	211	27.546763	1149.727870	1.517986	0.802210	18.146919	13.031527	24.405640	11.528543	26.813701
