episodeIndex	279
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	280	0.000000	280	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	277	664.000000	352	2.397112	15.762021	1.270758	0.343091	1.886364	1.429788	2.396727	1.288165	2.580397
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	6.000000	2	3.000000	2.000000	275	1766.000000	467	6.421818	79.208281	1.698182	0.992515	3.781585	2.938044	4.754173	2.681305	5.112142
2	1	0.000000	0	-nan	-nan	37	222.000000	40	6.000000	17.333333	1.081081	0.076577	5.550000	3.930535	7.471684	3.435141	8.211458
3	0	8.000000	2	4.000000	2.000000	277	3195.000000	533	11.534296	223.764218	1.924188	1.642782	5.994371	4.679968	7.538570	4.284412	8.114844
3	1	0.000000	0	-nan	-nan	28	224.000000	28	8.000000	18.814815	1.000000	0.000000	8.000000	6.318052	9.681948	5.728787	10.271213
4	0	6.000000	1	6.000000	-nan	279	4334.000000	538	15.534050	432.113045	1.928315	1.779015	8.055762	6.240421	10.200483	5.695941	11.004209
4	1	0.000000	0	-nan	-nan	34	378.000000	37	11.117647	57.743316	1.088235	0.082888	10.216216	7.122354	13.939347	6.176993	15.399099
5	0	7.000000	1	7.000000	-nan	275	5466.000000	548	19.876364	518.035753	1.992727	1.773670	9.974453	7.947694	12.358236	7.338175	13.248577
5	1	0.000000	0	-nan	-nan	37	465.000000	39	12.567568	48.974474	1.054054	0.052553	11.923077	9.052960	15.241984	8.161225	16.495286
6	0	8.000000	1	8.000000	-nan	277	6644.000000	555	23.985560	567.912834	2.003610	1.612306	11.971171	9.787233	14.516835	9.126895	15.461333
6	1	0.000000	0	-nan	-nan	37	542.000000	40	14.648649	48.678679	1.081081	0.132132	13.550000	10.249208	17.684320	9.270996	19.343094
7	0	9.000000	1	9.000000	-nan	278	8268.000000	576	29.741007	1099.665533	2.071942	2.557982	14.354167	11.368941	17.951500	10.483999	19.319721
7	1	0.000000	0	-nan	-nan	39	681.000000	41	17.461538	83.623482	1.051282	0.049933	16.609756	12.901107	20.867296	11.748601	22.459423
8	0	10.000000	1	10.000000	-nan	278	9288.000000	562	33.410072	1667.636288	2.021583	2.548269	16.526690	12.869079	20.953312	11.787554	22.642437
8	1	0.000000	0	-nan	-nan	34	776.000000	41	22.823529	457.483066	1.205882	0.229055	18.926829	11.188660	29.152649	8.947841	33.467484
9	0	11.000000	1	11.000000	-nan	280	7494.000000	426	26.764286	821.463953	1.521429	0.874091	17.591549	14.277188	21.433796	13.271746	22.853623
