episodeIndex	256
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	257	0.000000	257	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	254	618.000000	326	2.433071	16.056768	1.283465	0.362018	1.895706	1.418432	2.432916	1.271020	2.627214
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	2.000000	1	2.000000	-nan	252	1548.000000	422	6.142857	54.481503	1.674603	0.929552	3.668246	2.899344	4.557975	2.665831	4.886312
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	8.000000	2	4.000000	2.000000	254	2850.000000	480	11.220472	195.706140	1.889764	1.537207	5.937500	4.622343	7.489748	4.227653	8.071020
3	1	0.000000	0	-nan	-nan	26	212.000000	26	8.153846	19.255385	1.000000	0.000000	8.153846	6.381456	9.926237	5.755045	10.552648
4	0	10.000000	2	5.000000	2.000000	256	4014.000000	496	15.679688	445.151900	1.937500	1.745098	8.092742	6.195436	10.345238	5.628019	11.192422
4	1	8.000000	1	8.000000	-nan	31	354.000000	34	11.419355	61.651613	1.096774	0.090323	10.411765	7.074720	14.494588	6.056162	16.130902
5	0	16.000000	2	8.000000	2.000000	253	5124.000000	512	20.252964	545.721469	2.023715	1.848642	10.007812	7.881473	12.528397	7.244988	13.475341
5	1	0.000000	0	-nan	-nan	35	451.000000	37	12.885714	49.927731	1.057143	0.055462	12.189189	9.189888	15.685577	8.258194	17.020411
6	0	10.000000	1	10.000000	-nan	254	6160.000000	511	24.251969	602.339423	2.011811	1.671797	12.054795	9.729294	14.790218	9.029974	15.811971
6	1	0.000000	0	-nan	-nan	36	528.000000	39	14.666667	50.057143	1.083333	0.135714	13.538462	10.159766	17.795740	9.159643	19.516044
7	0	24.000000	2	12.000000	2.000000	255	7709.000000	531	30.231373	1173.273028	2.082353	2.658546	14.517891	11.332757	18.398959	10.394672	19.887554
7	1	0.000000	0	-nan	-nan	38	668.000000	40	17.578947	85.331437	1.052632	0.051209	16.700000	12.903721	21.073577	11.724109	22.716884
8	0	26.000000	2	13.000000	2.000000	255	8730.000000	525	34.235294	1755.345994	2.058824	2.630384	16.628571	12.800605	21.298552	11.673985	23.091377
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	15.000000	1	15.000000	-nan	257	6998.000000	396	27.229572	856.763497	1.540856	0.882113	17.671717	14.206710	21.709723	13.158885	23.207663
