episodeIndex	916
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	917	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	27.000000	3	9.000000	148.000000	0	2381.000000	1189	inf	-inf	inf	-inf	2.002523	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	295.000000	75	inf	-inf	inf	-inf	3.933333	-nan	-nan	-nan	-nan
2	0	80.000000	6	13.333333	87.466667	0	6830.000000	1655	inf	-inf	inf	-inf	4.126888	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	616.000000	102	inf	-inf	inf	-inf	6.039216	-nan	-nan	-nan	-nan
3	0	122.000000	8	15.250000	43.928571	0	11553.000000	1825	inf	-inf	inf	-inf	6.330411	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	88.000000	6	14.666667	57.066667	0	16548.000000	1891	inf	-inf	inf	-inf	8.750925	-nan	-nan	-nan	-nan
4	1	14.000000	1	14.000000	-nan	0	1402.000000	129	inf	-inf	inf	-inf	10.868217	-nan	-nan	-nan	-nan
5	0	47.000000	3	15.666667	105.333333	0	21911.000000	1965	inf	-inf	inf	-inf	11.150636	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1346.000000	104	inf	-inf	inf	-inf	12.942308	-nan	-nan	-nan	-nan
6	0	90.000000	3	30.000000	4.000000	0	26154.000000	1953	inf	-inf	inf	-inf	13.391705	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1806.000000	122	inf	-inf	inf	-inf	14.803279	-nan	-nan	-nan	-nan
7	0	165.000000	5	33.000000	10.000000	0	30925.000000	1975	inf	-inf	inf	-inf	15.658228	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	108.000000	3	36.000000	4.000000	0	35010.000000	1998	inf	-inf	inf	-inf	17.522523	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2720.000000	138	inf	-inf	inf	-inf	19.710145	-nan	-nan	-nan	-nan
9	0	39.000000	1	39.000000	-nan	0	28642.000000	1544	inf	-inf	inf	-inf	18.550518	-nan	-nan	-nan	-nan
