episodeIndex	251
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	252	0.000000	252	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	249	607.000000	319	2.437751	16.335827	1.281124	0.364199	1.902821	1.416326	2.451379	1.266228	2.650034
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	2.000000	1	2.000000	-nan	247	1526.000000	414	6.178138	55.447813	1.676113	0.943451	3.685990	2.903202	4.594002	2.665822	4.929689
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	3.000000	1	3.000000	-nan	250	2814.000000	472	11.256000	198.552675	1.888000	1.553671	5.961864	4.625818	7.542527	4.225427	8.135489
3	1	0.000000	0	-nan	-nan	25	207.000000	25	8.280000	19.626667	1.000000	0.000000	8.280000	6.451303	10.108697	5.801800	10.758200
4	0	4.000000	1	4.000000	-nan	251	3964.000000	488	15.792829	453.140908	1.944223	1.772876	8.122951	6.196824	10.415347	5.621636	11.279140
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	14.000000	2	7.000000	8.000000	248	5054.000000	504	20.379032	553.888142	2.032258	1.869401	10.027778	7.874999	12.584688	7.231346	13.546679
5	1	0.000000	0	-nan	-nan	34	442.000000	36	13.000000	50.969697	1.058824	0.057041	12.277778	9.201000	15.880231	8.245317	17.263798
6	0	28.000000	3	9.333333	9.333333	249	6058.000000	502	24.329317	608.423371	2.016064	1.677160	12.067729	9.715962	14.838326	9.009396	15.874406
6	1	8.000000	1	8.000000	-nan	36	528.000000	39	14.666667	50.057143	1.083333	0.135714	13.538462	10.159766	17.795740	9.159643	19.516044
7	0	31.000000	3	10.333333	9.333333	250	7579.000000	521	30.316000	1190.369622	2.084000	2.687695	14.547025	11.313362	18.498740	10.362604	20.017800
7	1	0.000000	0	-nan	-nan	37	657.000000	39	17.756757	86.466967	1.054054	0.052553	16.846154	12.964667	21.334576	11.758703	23.029515
8	0	14.000000	1	14.000000	-nan	250	8608.000000	516	34.432000	1785.708209	2.064000	2.670586	16.682171	12.794492	21.439342	11.652308	23.269843
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	15.000000	1	15.000000	-nan	252	6921.000000	391	27.464286	870.783580	1.551587	0.893742	17.700767	14.199697	21.786745	13.141892	23.304110
