episodeIndex	671
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	672	0.000000	672	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	663	1781.000000	863	2.686275	20.366684	1.301659	0.362037	2.063731	1.730867	2.421499	1.625046	2.546724
1	1	0.000000	0	-nan	-nan	59	259.000000	61	4.389831	18.483343	1.033898	0.033314	4.245902	3.019174	5.591370	2.634136	6.069067
2	0	2.000000	1	2.000000	-nan	660	5200.000000	1214	7.878788	174.880581	1.839394	1.397535	4.283361	3.543227	5.101810	3.312104	5.394091
2	1	0.000000	0	-nan	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	3.000000	1	3.000000	-nan	664	8659.000000	1349	13.040663	351.221572	2.031627	1.922075	6.418829	5.411930	7.538862	5.098656	7.940532
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	18.000000	3	6.000000	4.000000	671	11804.000000	1359	17.591654	619.516587	2.025335	2.108312	8.685798	7.325656	10.206062	6.903737	10.753145
4	1	0.000000	0	-nan	-nan	80	922.000000	86	11.525000	66.455063	1.075000	0.070253	10.720930	8.544888	13.152066	7.869691	14.026659
5	0	21.000000	3	7.000000	4.000000	663	15123.000000	1387	22.809955	793.453254	2.092006	2.095752	10.903389	9.348429	12.635802	8.865112	13.257788
5	1	0.000000	0	-nan	-nan	88	1329.000000	97	15.102273	101.748041	1.102273	0.092868	13.701031	11.085450	16.645757	10.277707	17.710979
6	0	22.000000	2	11.000000	2.000000	665	17676.000000	1379	26.580451	881.246906	2.073684	2.023177	12.817984	11.109444	14.719387	10.578025	15.401502
6	1	0.000000	0	-nan	-nan	95	1546.000000	105	16.273684	87.541321	1.105263	0.137738	14.723810	12.139340	17.692541	11.350948	18.782222
7	0	56.000000	4	14.000000	6.666667	664	20893.000000	1399	31.465361	1212.047064	2.106928	2.403331	14.934239	12.906051	17.209228	12.278278	18.029992
7	1	0.000000	0	-nan	-nan	90	1651.000000	97	18.344444	109.733958	1.077778	0.095006	17.020619	14.108547	20.308068	13.210745	21.499602
8	0	68.000000	4	17.000000	6.666667	670	24238.000000	1420	36.176119	1632.429324	2.119403	2.413225	17.069014	14.750761	19.666878	14.032783	20.603483
8	1	22.000000	1	22.000000	-nan	87	1772.000000	99	20.367816	208.700348	1.137931	0.143545	17.898990	14.150606	22.226384	13.010643	23.820620
9	0	63.000000	3	21.000000	4.000000	672	19770.000000	1092	29.419643	762.091894	1.625000	0.947094	18.104396	16.043642	20.365705	15.397019	21.168838
