episodeIndex	802
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	803	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2070.000000	1040	inf	-inf	inf	-inf	1.990385	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5972.000000	1446	inf	-inf	inf	-inf	4.130014	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	532.000000	88	inf	-inf	inf	-inf	6.045455	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10149.000000	1603	inf	-inf	inf	-inf	6.331254	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	14582.000000	1660	inf	-inf	inf	-inf	8.784337	-nan	-nan	-nan	-nan
4	1	4.000000	1	4.000000	-nan	0	1242.000000	113	inf	-inf	inf	-inf	10.991150	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	19316.000000	1722	inf	-inf	inf	-inf	11.217189	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1219.000000	93	inf	-inf	inf	-inf	13.107527	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	23200.000000	1727	inf	-inf	inf	-inf	13.433700	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1626.000000	107	inf	-inf	inf	-inf	15.196262	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	27691.000000	1759	inf	-inf	inf	-inf	15.742467	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	31276.000000	1774	inf	-inf	inf	-inf	17.630214	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2376.000000	119	inf	-inf	inf	-inf	19.966387	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	25269.000000	1353	inf	-inf	inf	-inf	18.676275	-nan	-nan	-nan	-nan
