episodeIndex	319
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	320	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	837.000000	419	inf	-inf	inf	-inf	1.997613	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2420.000000	589	inf	-inf	inf	-inf	4.108659	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	192.000000	32	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	3982.000000	644	inf	-inf	inf	-inf	6.183230	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	390.000000	44	inf	-inf	inf	-inf	8.863636	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	5582.000000	661	inf	-inf	inf	-inf	8.444781	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	520.000000	42	inf	-inf	inf	-inf	12.380952	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	7574.000000	684	inf	-inf	inf	-inf	11.073099	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	503.000000	41	inf	-inf	inf	-inf	12.268293	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	8942.000000	686	inf	-inf	inf	-inf	13.034985	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	544.000000	35	inf	-inf	inf	-inf	15.542857	-nan	-nan	-nan	-nan
7	0	0.000000	0	-nan	-nan	0	10188.000000	672	inf	-inf	inf	-inf	15.160714	-nan	-nan	-nan	-nan
7	1	9.000000	1	9.000000	-nan	0	645.000000	41	inf	-inf	inf	-inf	15.731707	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	11896.000000	692	inf	-inf	inf	-inf	17.190751	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	9859.000000	537	inf	-inf	inf	-inf	18.359404	-nan	-nan	-nan	-nan
