episodeIndex	343
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	344	0.000000	344	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	341	828.000000	432	2.428152	16.710264	1.266862	0.331516	1.916667	1.491943	2.385566	1.359179	2.552822
1	1	0.000000	0	-nan	-nan	20	67.000000	21	3.350000	1.397368	1.050000	0.050000	3.190476	2.422167	4.128890	2.174080	4.527489
2	0	6.000000	2	3.000000	2.000000	339	2310.000000	586	6.814159	114.554118	1.728614	1.074060	3.941980	3.066004	4.940558	2.797545	5.305058
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	5.000000	1	5.000000	-nan	341	4056.000000	666	11.894428	256.229998	1.953079	1.674263	6.090090	4.849192	7.523717	4.471975	8.052156
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	14.000000	2	7.000000	2.000000	343	5570.000000	684	16.239067	425.381276	1.994169	1.906399	8.143275	6.531179	10.017131	6.042922	10.710940
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	16.000000	2	8.000000	2.000000	338	6862.000000	684	20.301775	501.570383	2.023669	1.827331	10.032164	8.222988	12.126190	7.673636	12.899100
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	10.000000	1	10.000000	-nan	341	8044.000000	670	23.589443	557.501535	1.964809	1.539934	12.005970	10.011131	14.295105	9.402235	15.134722
6	1	0.000000	0	-nan	-nan	47	714.000000	52	15.191489	73.679926	1.106383	0.140611	13.730769	10.416287	17.777813	9.436432	19.340787
7	0	11.000000	1	11.000000	-nan	342	10184.000000	704	29.777778	1108.331704	2.058480	2.360206	14.465909	11.756402	17.653421	10.941665	18.844150
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	12.000000	1	12.000000	-nan	342	11688.000000	703	34.175439	1549.505788	2.055556	2.351743	16.625889	13.455711	20.355115	12.502417	21.748143
8	1	0.000000	0	-nan	-nan	47	1012.000000	54	21.531915	345.080481	1.148936	0.172988	18.740741	12.649101	26.281322	10.862506	29.224203
9	0	13.000000	1	13.000000	-nan	344	9529.000000	539	27.700581	786.950903	1.566860	0.916799	17.679035	14.763171	21.008181	13.870398	22.224758
