episodeIndex	187
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	188	0.000000	188	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	186	456.000000	240	2.451613	18.270619	1.290323	0.390933	1.900000	1.318065	2.571377	1.141014	2.818595
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	8.000000	2	4.000000	8.000000	185	1150.000000	311	6.216216	60.300823	1.681081	0.990129	3.697749	2.773209	4.799397	2.497311	5.214872
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	15.000000	3	5.000000	4.000000	186	2181.000000	359	11.725806	223.562249	1.930108	1.643737	6.075209	4.494615	7.998590	4.028736	8.735561
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	12.000000	2	6.000000	8.000000	187	3116.000000	378	16.663102	520.891266	2.021390	1.892013	8.243386	5.986640	11.001344	5.323125	12.061543
4	1	0.000000	0	-nan	-nan	23	278.000000	25	12.086957	74.355731	1.086957	0.083004	11.120000	6.898730	16.434215	5.586919	18.695175
5	0	9.000000	1	9.000000	-nan	184	3872.000000	378	21.043478	613.244001	2.054348	2.007959	10.243386	7.674613	13.396578	6.921297	14.612804
5	1	0.000000	0	-nan	-nan	26	297.000000	27	11.423077	27.053846	1.038462	0.038462	11.000000	8.340722	14.098474	7.488811	15.319630
6	0	10.000000	1	10.000000	-nan	186	4530.000000	373	24.354839	653.516652	2.005376	1.832403	12.144772	9.338944	15.570053	8.513472	16.885696
6	1	0.000000	0	-nan	-nan	25	348.000000	25	13.920000	39.160000	1.000000	0.000000	13.920000	11.336909	16.503091	10.419464	17.420536
7	0	11.000000	1	11.000000	-nan	186	5558.000000	380	29.881720	1283.694042	2.043011	2.776518	14.626316	10.752021	19.558417	9.639327	21.515091
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	12.000000	1	12.000000	-nan	186	6298.000000	374	33.860215	1928.131706	2.010753	2.529613	16.839572	12.201977	22.700118	10.864491	25.011822
8	1	0.000000	0	-nan	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	13.000000	1	13.000000	-nan	188	5094.000000	284	27.095745	963.573672	1.510638	0.775287	17.936620	13.752251	22.902252	12.500542	24.769287
