episodeIndex	60
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	60	116.000000	74	1.933333	6.334463	1.233333	0.317514	1.567568	0.928421	2.378506	0.744511	2.699384
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	6.000000	2	3.000000	2.000000	60	292.000000	93	4.866667	24.592090	1.550000	0.692373	3.139785	2.027886	4.611302	1.715403	5.213324
2	1	6.000000	1	6.000000	-nan	7	36.000000	7	5.142857	2.476190	1.000000	0.000000	5.142857	3.687528	6.598187	2.937821	7.347893
3	0	15.000000	3	5.000000	4.000000	60	591.000000	109	9.850000	124.875424	1.816667	1.474294	5.422018	3.261690	8.488149	2.676987	9.816735
3	1	0.000000	0	-nan	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	18.000000	2	9.000000	2.000000	60	828.000000	112	13.800000	229.518644	1.866667	1.609040	7.392857	4.496098	11.528842	3.714529	13.330054
4	1	0.000000	0	-nan	-nan	9	112.000000	10	12.444444	117.777778	1.111111	0.111111	11.200000	3.000320	24.314810	0.206397	33.296670
5	0	20.000000	2	10.000000	2.000000	60	1091.000000	117	18.183333	376.626836	1.950000	1.539831	9.324786	5.788903	14.258188	4.823219	16.365553
5	1	0.000000	0	-nan	-nan	6	78.000000	6	13.000000	59.200000	1.000000	0.000000	13.000000	4.925480	21.074520	0.334535	25.665465
6	0	12.000000	1	12.000000	-nan	60	1172.000000	109	19.533333	294.015819	1.816667	1.203107	10.752294	7.180605	15.649960	6.196053	17.712280
6	1	0.000000	0	-nan	-nan	6	56.000000	6	9.333333	4.266667	1.000000	0.000000	9.333333	7.165628	11.501038	5.933132	12.733535
7	0	30.000000	2	15.000000	8.000000	61	1350.000000	102	22.131148	463.482514	1.672131	1.057377	13.235294	8.569060	19.654702	7.285038	22.365046
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	68.000000	4	17.000000	6.666667	60	1632.000000	105	27.200000	957.722034	1.750000	1.648305	15.542857	9.206012	24.857077	7.521785	29.015029
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	55.000000	3	18.333333	9.333333	61	1370.000000	86	22.459016	284.152459	1.409836	0.479235	15.930233	11.414030	21.751870	10.126097	24.084248
