episodeIndex	79
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	79	167.000000	99	2.113924	7.127881	1.253165	0.319701	1.686869	1.093893	2.414495	0.919962	2.695073
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	6.000000	2	3.000000	2.000000	78	384.000000	120	4.923077	24.695305	1.538462	0.667333	3.200000	2.199748	4.475013	1.912688	4.981354
2	1	0.000000	0	-nan	-nan	13	86.000000	15	6.615385	27.589744	1.153846	0.141026	5.733333	2.492270	10.561393	1.471143	13.240669
3	0	17.000000	3	5.666667	9.333333	78	833.000000	149	10.679487	127.675158	1.910256	1.485348	5.590604	3.707429	8.113019	3.181675	9.155036
3	1	0.000000	0	-nan	-nan	10	62.000000	10	6.200000	8.177778	1.000000	0.000000	6.200000	4.154307	8.245693	3.261139	9.138861
4	0	24.000000	3	8.000000	4.000000	79	1142.000000	153	14.455696	221.943525	1.936709	1.572866	7.464052	4.994816	10.779850	4.306395	12.152427
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	18.000000	2	9.000000	8.000000	79	1379.000000	147	17.455696	330.430704	1.860759	1.377799	9.380952	6.278356	13.515173	5.409688	15.215875
5	1	0.000000	0	-nan	-nan	9	109.000000	9	12.111111	44.111111	1.000000	0.000000	12.111111	7.005911	17.216312	4.682710	19.539512
6	0	12.000000	1	12.000000	-nan	79	1528.000000	141	19.341772	248.279130	1.784810	1.042843	10.836879	7.829517	14.737412	6.974822	16.307720
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	13.000000	1	13.000000	-nan	79	1769.000000	135	22.392405	424.728660	1.708861	1.106459	13.103704	9.111011	18.386653	7.988795	20.547636
7	1	0.000000	0	-nan	-nan	8	121.000000	9	15.125000	53.839286	1.125000	0.125000	13.444444	6.328886	25.631493	3.869994	35.201613
8	0	30.000000	2	15.000000	2.000000	79	2046.000000	134	25.898734	765.835768	1.696203	1.368062	15.268657	10.020311	22.454620	8.572408	25.476766
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	32.000000	2	16.000000	2.000000	80	1759.000000	111	21.987500	236.746677	1.387500	0.417563	15.846847	12.091935	20.478907	10.993928	22.272328
