episodeIndex	698
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	699	0.000000	699	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	690	1844.000000	898	2.672464	19.857731	1.301449	0.361827	2.053452	1.730478	2.400091	1.627708	2.521300
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	6.000000	2	3.000000	2.000000	687	5388.000000	1263	7.842795	170.284288	1.838428	1.395139	4.266033	3.547442	5.059047	3.322762	5.341834
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	5.000000	1	5.000000	-nan	690	8920.000000	1398	12.927536	340.903305	2.026087	1.891916	6.380544	5.403245	7.464861	5.098694	7.853009
3	1	0.000000	0	-nan	-nan	74	660.000000	78	8.918919	53.445391	1.054054	0.079230	8.461538	6.440533	10.751331	5.818832	11.583440
4	0	6.000000	1	6.000000	-nan	697	12148.000000	1406	17.428981	600.943584	2.017217	2.071542	8.640114	7.318301	10.113667	6.907607	10.642945
4	1	0.000000	0	-nan	-nan	83	946.000000	89	11.397590	64.754628	1.072289	0.067881	10.629213	8.518388	12.978986	7.861960	13.822123
5	0	7.000000	1	7.000000	-nan	690	15667.000000	1441	22.705797	774.518544	2.088406	2.069096	10.872311	9.360363	12.552371	8.889647	13.154425
5	1	0.000000	0	-nan	-nan	90	1366.000000	100	15.177778	100.979276	1.111111	0.099875	13.660000	11.078093	16.572793	10.281757	17.628028
6	0	24.000000	2	12.000000	32.000000	692	18408.000000	1440	26.601156	866.115657	2.080925	2.016597	12.783333	11.123868	14.625240	10.606864	15.284762
6	1	0.000000	0	-nan	-nan	99	1630.000000	110	16.464646	93.373737	1.111111	0.140590	14.818182	12.229501	17.785336	11.438788	18.872721
7	0	73.000000	5	14.600000	14.800000	691	21777.000000	1461	31.515195	1188.024044	2.114327	2.373867	14.905544	12.939450	17.103493	12.329634	17.894552
7	1	0.000000	0	-nan	-nan	93	1725.000000	101	18.548387	107.641655	1.086022	0.101216	17.079208	14.221751	20.308011	13.341291	21.479077
8	0	74.000000	5	14.800000	17.200000	696	25160.000000	1476	36.149425	1598.653899	2.120690	2.382535	17.046070	14.791012	19.565716	14.091337	20.472210
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	32.000000	2	16.000000	50.000000	699	20558.000000	1136	29.410587	749.623441	1.625179	0.936672	18.096831	16.089063	20.294877	15.458147	21.074255
