episodeIndex	429
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	430	0.000000	430	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	426	1016.000000	532	2.384977	17.987915	1.248826	0.319116	1.909774	1.512688	2.343430	1.387717	2.496929
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	6.000000	2	3.000000	2.000000	423	2978.000000	731	7.040189	168.109755	1.728132	1.117856	4.073871	3.152783	5.112022	2.868527	5.487863
2	1	0.000000	0	-nan	-nan	53	318.000000	56	6.000000	18.615385	1.056604	0.054427	5.678571	4.290598	7.246618	3.862875	7.815259
3	0	8.000000	2	4.000000	2.000000	425	5223.000000	845	12.289412	326.852364	1.988235	1.794673	6.181065	4.968941	7.563515	4.597575	8.068315
3	1	0.000000	0	-nan	-nan	45	384.000000	48	8.533333	28.709091	1.066667	0.109091	8.000000	5.938422	10.484490	5.322530	11.437385
4	0	6.000000	1	6.000000	-nan	429	7088.000000	865	16.522145	452.194018	2.016317	1.974032	8.194220	6.717566	9.884900	6.266219	10.503993
4	1	0.000000	0	-nan	-nan	54	616.000000	59	11.407407	53.830887	1.092593	0.085604	10.440678	8.018321	13.245646	7.282970	14.281297
5	0	7.000000	1	7.000000	-nan	424	8737.000000	865	20.606132	503.388237	2.040094	1.825812	10.100578	8.479953	11.945074	7.982797	12.617568
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	8.000000	1	8.000000	-nan	426	9976.000000	832	23.417840	511.377940	1.953052	1.437791	11.990385	10.251138	13.950665	9.714391	14.660342
6	1	0.000000	0	-nan	-nan	59	902.000000	65	15.288136	69.622443	1.101695	0.127411	13.876923	10.967259	17.325254	10.096176	18.620509
7	0	9.000000	1	9.000000	-nan	427	12540.000000	868	29.367681	1033.744775	2.032787	2.200800	14.447005	12.054506	17.204850	11.326222	18.219717
7	1	0.000000	0	-nan	-nan	58	1035.000000	61	17.844828	84.729885	1.051724	0.049909	16.967213	13.881282	20.419424	12.924535	21.662515
8	0	10.000000	1	10.000000	-nan	428	14566.000000	876	34.032710	1537.788155	2.046729	2.316312	16.627854	13.773340	19.926595	12.905746	21.142761
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	11.000000	1	11.000000	-nan	430	11963.000000	679	27.820930	766.142684	1.579070	0.906321	17.618557	15.042267	20.514403	14.245872	21.560734
