episodeIndex	999
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1000	0.000000	1000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	985	2720.000000	1294	2.761421	24.391193	1.313706	0.374050	2.102009	1.807560	2.414543	1.713200	2.522984
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	2.000000	1	2.000000	-nan	985	8024.000000	1824	8.146193	196.637143	1.851777	1.510528	4.399123	3.754996	5.100397	3.551880	5.348081
2	1	0.000000	0	-nan	-nan	114	744.000000	121	6.526316	27.260363	1.061404	0.058143	6.148760	5.009305	7.389957	4.650114	7.828499
3	0	3.000000	1	3.000000	-nan	987	13242.000000	2016	13.416413	366.861921	2.042553	2.052954	6.568452	5.712728	7.504536	5.443694	7.836264
3	1	0.000000	0	-nan	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	4.000000	1	4.000000	-nan	993	18140.000000	2060	18.267875	592.069300	2.074522	2.141618	8.805825	7.711473	10.003224	7.367466	10.427627
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	5.000000	1	5.000000	-nan	989	24040.000000	2152	24.307381	923.435786	2.175935	2.353631	11.171004	9.836119	12.631780	9.416536	13.149583
5	1	11.000000	1	11.000000	-nan	123	1845.000000	135	15.000000	84.393443	1.097561	0.088764	13.666667	11.581453	15.967505	10.929413	16.787893
6	0	28.000000	3	9.333333	9.333333	991	28714.000000	2152	28.974773	1225.242797	2.171544	2.419028	13.342937	11.776313	15.059601	11.284304	15.668686
6	1	0.000000	0	-nan	-nan	142	2474.000000	160	17.422535	153.621616	1.126761	0.154031	15.462500	12.853748	18.396677	12.047632	19.457338
7	0	29.000000	3	9.666667	9.333333	990	33445.000000	2155	33.782828	1643.632263	2.176768	2.620896	15.519722	13.681250	17.541464	13.105151	18.260609
7	1	0.000000	0	-nan	-nan	134	2504.000000	144	18.686567	112.983728	1.074627	0.084615	17.388889	14.969550	20.046688	14.210949	20.991398
8	0	22.000000	2	11.000000	18.000000	994	37306.000000	2128	37.531187	2182.277476	2.140845	2.554161	17.531015	15.408078	19.865963	14.742909	20.696615
8	1	0.000000	0	-nan	-nan	133	2972.000000	151	22.345865	521.849168	1.135338	0.178514	19.682119	15.193056	24.793423	13.816304	26.657542
9	0	15.000000	1	15.000000	-nan	1000	30470.000000	1636	30.470000	1165.236336	1.636000	1.068573	18.624694	16.631921	20.784108	16.001668	21.544279
