episodeIndex	0
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	1	139.000000	3	46.333333	389.333333	1	139.000000	3	139.000000	-nan	3.000000	-nan	46.333333	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	1	720.000000	14	51.428571	200.263736	1	720.000000	14	720.000000	-nan	14.000000	-nan	51.428571	-nan	-nan	-nan	-nan
4	0	947.000000	19	49.842105	290.362573	1	947.000000	19	947.000000	-nan	19.000000	-nan	49.842105	-nan	-nan	-nan	-nan
4	1	134.000000	2	67.000000	32.000000	1	134.000000	2	134.000000	-nan	2.000000	-nan	67.000000	-nan	-nan	-nan	-nan
5	0	602.000000	11	54.727273	462.618182	1	602.000000	11	602.000000	-nan	11.000000	-nan	54.727273	-nan	-nan	-nan	-nan
5	1	30.000000	1	30.000000	-nan	1	30.000000	1	30.000000	-nan	1.000000	-nan	30.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	705.000000	11	64.090909	1247.490909	1	705.000000	11	705.000000	-nan	11.000000	-nan	64.090909	-nan	-nan	-nan	-nan
7	0	804.000000	12	67.000000	1236.727273	1	804.000000	12	804.000000	-nan	12.000000	-nan	67.000000	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
8	0	90.000000	2	45.000000	3200.000000	1	90.000000	2	90.000000	-nan	2.000000	-nan	45.000000	-nan	-nan	-nan	-nan
8	1	485.000000	13	37.307692	1249.230769	1	485.000000	13	485.000000	-nan	13.000000	-nan	37.307692	-nan	-nan	-nan	-nan
9	0	394.000000	12	32.833333	1198.878788	1	394.000000	12	394.000000	-nan	12.000000	-nan	32.833333	-nan	-nan	-nan	-nan
