episodeIndex	394
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	395	0.000000	395	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	391	922.000000	490	2.358056	15.907364	1.253197	0.328035	1.881633	1.489220	2.312253	1.366092	2.465198
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	389	2608.000000	665	6.704370	107.059285	1.709512	1.051997	3.921805	3.115089	4.833517	2.866545	5.164231
2	1	0.000000	0	-nan	-nan	48	296.000000	51	6.166667	19.886525	1.062500	0.059840	5.803922	4.297882	7.525754	3.835449	8.158016
3	0	3.000000	1	3.000000	-nan	391	4639.000000	765	11.864450	248.891836	1.956522	1.687848	6.064052	4.913572	7.380956	4.561869	7.863091
3	1	0.000000	0	-nan	-nan	42	367.000000	45	8.738095	29.710221	1.071429	0.116725	8.155556	5.976373	10.815603	5.327138	11.851045
4	0	10.000000	2	5.000000	2.000000	394	6388.000000	787	16.213198	411.435347	1.997462	1.900757	8.116900	6.626521	9.831094	6.172241	10.460891
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	12.000000	2	6.000000	2.000000	389	7828.000000	784	20.123393	482.665147	2.015424	1.793576	9.984694	8.312095	11.900097	7.800917	12.601579
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	8.000000	1	8.000000	-nan	392	9084.000000	762	23.173469	524.737095	1.943878	1.469988	11.921260	10.087494	14.002763	9.524032	14.760196
6	1	0.000000	0	-nan	-nan	52	766.000000	57	14.730769	69.494721	1.096154	0.127828	13.438596	10.377502	17.111471	9.467761	18.503891
7	0	9.000000	1	9.000000	-nan	393	11475.000000	797	29.198473	1054.164589	2.027990	2.246664	14.397742	11.885598	17.316581	11.124554	18.396973
7	1	0.000000	0	-nan	-nan	53	897.000000	55	16.924528	72.724964	1.037736	0.037010	16.309091	13.358578	19.577693	12.438249	20.746459
8	0	10.000000	1	10.000000	-nan	393	13172.000000	801	33.516539	1441.306486	2.038168	2.286805	16.444444	13.539407	19.821745	12.659644	21.072370
8	1	0.000000	0	-nan	-nan	54	1126.000000	62	20.851852	305.298393	1.148148	0.166317	18.161290	12.762610	24.720965	11.169961	27.231546
9	0	11.000000	1	11.000000	-nan	395	10849.000000	623	27.465823	719.213930	1.577215	0.904556	17.414125	14.794149	20.374155	13.986791	21.447627
