episodeIndex	900
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	901	0.000000	901	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	886	2423.000000	1155	2.734763	24.127310	1.303612	0.358563	2.097835	1.788153	2.427330	1.689064	2.541847
1	1	0.000000	0	-nan	-nan	79	355.000000	83	4.493671	19.894190	1.050633	0.048685	4.277108	3.167422	5.497372	2.819686	5.931416
2	0	2.000000	1	2.000000	-nan	887	7262.000000	1643	8.187148	204.691799	1.852311	1.536854	4.419963	3.730670	5.174423	3.514039	5.441898
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	3.000000	1	3.000000	-nan	889	11933.000000	1823	13.422947	377.095689	2.050619	2.093156	6.545804	5.639822	7.542202	5.355944	7.896652
3	1	9.000000	1	9.000000	-nan	94	852.000000	102	9.063830	54.856097	1.085106	0.100206	8.352941	6.543445	10.395223	5.985493	11.135325
4	0	82.000000	6	13.666667	111.066667	896	16150.000000	1847	18.024554	576.450793	2.061384	2.055446	8.743909	7.607342	9.991753	7.250830	10.435108
4	1	0.000000	0	-nan	-nan	114	1344.000000	123	11.789474	83.495109	1.078947	0.073358	10.926829	8.912768	13.140540	8.281447	13.927685
5	0	155.000000	9	17.222222	74.444444	890	21571.000000	1931	24.237079	932.921233	2.169663	2.325513	11.170896	9.761177	12.720661	9.319346	13.271799
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	170.000000	8	21.250000	68.500000	893	25814.000000	1938	28.907055	1232.086643	2.170213	2.370098	13.319917	11.676078	15.128363	11.161101	15.771824
6	1	0.000000	0	-nan	-nan	126	2192.000000	141	17.396825	159.889270	1.119048	0.153714	15.546099	12.726363	18.743029	11.859319	19.905365
7	0	160.000000	6	26.666667	85.466667	893	30024.000000	1938	33.621501	1640.679448	2.170213	2.610009	15.492260	13.559320	17.628819	12.955557	18.391583
7	1	0.000000	0	-nan	-nan	117	2196.000000	126	18.769231	115.041114	1.076923	0.088859	17.428571	14.817546	20.322551	14.003367	21.357736
8	0	126.000000	4	31.500000	46.333333	896	33768.000000	1925	37.687500	2238.355866	2.148438	2.602523	17.541818	15.293591	20.028622	14.591653	20.916870
8	1	0.000000	0	-nan	-nan	121	2764.000000	139	22.842975	568.183471	1.148760	0.194353	19.884892	15.041993	25.457660	13.566249	27.505798
9	0	72.000000	2	36.000000	18.000000	901	27664.000000	1482	30.703663	1236.719864	1.644839	1.115943	18.666667	16.525810	20.999794	15.851150	21.824418
