episodeIndex	303
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	304	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	777.000000	393	inf	-inf	inf	-inf	1.977099	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	77.000000	21	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2282.000000	553	inf	-inf	inf	-inf	4.126582	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	180.000000	30	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3808.000000	614	inf	-inf	inf	-inf	6.201954	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	379.000000	43	inf	-inf	inf	-inf	8.813953	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	5358.000000	633	inf	-inf	inf	-inf	8.464455	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	512.000000	41	inf	-inf	inf	-inf	12.487805	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	7200.000000	650	inf	-inf	inf	-inf	11.076923	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	482.000000	40	inf	-inf	inf	-inf	12.050000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	8522.000000	654	inf	-inf	inf	-inf	13.030581	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	508.000000	33	inf	-inf	inf	-inf	15.393939	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	9703.000000	639	inf	-inf	inf	-inf	15.184664	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	636.000000	40	inf	-inf	inf	-inf	15.900000	-nan	-nan	-nan	-nan
8	0	30.000000	3	10.000000	4.000000	0	11432.000000	662	inf	-inf	inf	-inf	17.268882	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	844.000000	48	inf	-inf	inf	-inf	17.583333	-nan	-nan	-nan	-nan
9	0	33.000000	3	11.000000	4.000000	0	9534.000000	518	inf	-inf	inf	-inf	18.405405	-nan	-nan	-nan	-nan
