episodeIndex	410
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	411	0.000000	411	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	407	956.000000	510	2.348894	15.439549	1.253071	0.322497	1.874510	1.494864	2.290035	1.375546	2.437345
1	1	0.000000	0	-nan	-nan	24	83.000000	25	3.458333	2.780797	1.041667	0.041667	3.320000	2.441950	4.356470	2.160068	4.773391
2	0	20.000000	4	5.000000	6.666667	405	2716.000000	695	6.706173	104.282264	1.716049	1.055311	3.907914	3.127149	4.787904	2.886198	5.106485
2	1	0.000000	0	-nan	-nan	51	312.000000	54	6.117647	18.945882	1.058824	0.056471	5.777778	4.347171	7.401162	3.907505	7.991761
3	0	24.000000	4	6.000000	6.666667	406	4847.000000	799	11.938424	245.465335	1.967980	1.685392	6.066333	4.947410	7.342771	4.604644	7.808937
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	10.000000	1	10.000000	-nan	410	6702.000000	823	16.346341	414.207383	2.007317	1.919262	8.143378	6.680298	9.821509	6.233585	10.436806
4	1	0.000000	0	-nan	-nan	50	562.000000	55	11.240000	56.798367	1.100000	0.091837	10.218182	7.670492	13.198704	6.900955	14.308900
5	0	24.000000	2	12.000000	2.000000	405	8222.000000	820	20.301235	487.354578	2.024691	1.801369	10.026829	8.383914	11.902539	7.880879	12.587967
5	1	0.000000	0	-nan	-nan	49	569.000000	51	11.612245	41.075680	1.040816	0.039966	11.156863	8.897298	13.680308	8.194322	14.590121
6	0	26.000000	2	13.000000	2.000000	407	9414.000000	788	23.130221	516.335217	1.936118	1.444185	11.946701	10.150924	13.979043	9.598130	14.717000
6	1	0.000000	0	-nan	-nan	56	838.000000	61	14.964286	68.071429	1.089286	0.119156	13.737705	10.787213	17.236772	9.904260	18.551743
7	0	15.000000	1	15.000000	-nan	409	12025.000000	831	29.400978	1061.441764	2.031785	2.222026	14.470517	12.003341	17.325493	11.254085	18.379096
7	1	0.000000	0	-nan	-nan	55	951.000000	57	17.290909	76.024916	1.036364	0.035690	16.684211	13.727857	19.947636	12.803657	21.111593
8	0	34.000000	2	17.000000	2.000000	409	13928.000000	843	34.053790	1501.830433	2.061125	2.361451	16.521945	13.644263	19.859877	12.771593	21.093863
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	36.000000	2	18.000000	2.000000	411	11424.000000	654	27.795620	728.763005	1.591241	0.920313	17.467890	14.897252	20.365126	14.103913	21.413982
