episodeIndex	360
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	361	0.000000	361	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	16.000000	4	4.000000	6.666667	358	863.000000	453	2.410615	16.522800	1.265363	0.341150	1.905077	1.491005	2.361820	1.361500	2.524639
1	1	0.000000	0	-nan	-nan	22	79.000000	23	3.590909	2.729437	1.045455	0.045455	3.434783	2.507415	4.546523	2.208930	5.004815
2	0	20.000000	4	5.000000	6.666667	356	2414.000000	613	6.780899	112.030733	1.721910	1.074561	3.938010	3.085886	4.906831	2.824314	5.259791
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	20.000000	2	10.000000	2.000000	358	4287.000000	701	11.974860	259.660431	1.958101	1.709724	6.115549	4.894960	7.522391	4.523387	8.040062
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	10.000000	1	10.000000	-nan	360	5856.000000	721	16.266667	416.106964	2.002778	1.885786	8.122053	6.567166	9.920329	6.094802	10.583692
4	1	12.000000	1	12.000000	-nan	45	512.000000	49	11.377778	59.604040	1.088889	0.082828	10.448980	7.706894	13.664105	6.874224	14.872125
5	0	13.000000	1	13.000000	-nan	355	7212.000000	718	20.315493	495.397358	2.022535	1.813050	10.044568	8.283536	12.074659	7.747495	12.821756
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	14.000000	1	14.000000	-nan	358	8394.000000	702	23.446927	540.746475	1.960894	1.522276	11.957265	10.028537	14.162088	9.438449	14.968528
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	15.000000	1	15.000000	-nan	359	10536.000000	732	29.348189	1070.238761	2.038997	2.305738	14.393443	11.763908	17.473741	10.971202	18.620795
7	1	0.000000	0	-nan	-nan	49	851.000000	51	17.367347	74.403912	1.040816	0.039966	16.686275	13.557833	20.180067	12.584540	21.439732
8	0	16.000000	1	16.000000	-nan	359	12070.000000	728	33.621170	1497.286254	2.027855	2.295311	16.579670	13.488585	20.202493	12.557024	21.552086
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	17.000000	1	17.000000	-nan	361	9919.000000	563	27.476454	759.000139	1.559557	0.891582	17.618117	14.803189	20.818022	13.939020	21.983666
