episodeIndex	146
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	147	0.000000	147	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	145	364.000000	192	2.510345	13.084962	1.324138	0.415038	1.895833	1.332058	2.559196	1.162552	2.807038
1	1	0.000000	0	-nan	-nan	8	24.000000	8	3.000000	2.285714	1.000000	0.000000	3.000000	1.736055	4.263945	1.129448	4.870552
2	0	2.000000	1	2.000000	-nan	144	912.000000	246	6.333333	51.916084	1.708333	0.991259	3.707317	2.734596	4.890328	2.447794	5.343422
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	8.000000	2	4.000000	2.000000	145	1679.000000	281	11.579310	168.759291	1.937931	1.655843	5.975089	4.372647	7.976706	3.907423	8.759166
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	18.000000	3	6.000000	4.000000	146	2324.000000	292	15.917808	276.462163	2.000000	1.627586	7.958904	5.946413	10.448808	5.358920	11.415008
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	16.000000	2	8.000000	2.000000	146	3002.000000	296	20.561644	459.447898	2.027397	1.530279	10.141892	7.612327	13.242511	6.869891	14.437152
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	10.000000	1	10.000000	-nan	145	3704.000000	298	25.544828	731.208046	2.055172	1.885824	12.429530	9.208501	16.458629	8.274123	18.035381
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	11.000000	1	11.000000	-nan	145	4524.000000	306	31.200000	1504.772222	2.110345	3.265517	14.784314	10.253693	20.824822	8.985602	23.310860
7	1	0.000000	0	-nan	-nan	21	392.000000	22	18.666667	118.733333	1.047619	0.047619	17.818182	11.950513	24.915108	10.059066	27.882462
8	0	26.000000	2	13.000000	2.000000	145	5042.000000	295	34.772414	2217.288123	2.034483	2.727969	17.091525	11.652921	24.233762	10.117943	27.137762
8	1	0.000000	0	-nan	-nan	18	414.000000	21	23.000000	791.647059	1.166667	0.264706	19.714286	6.332555	40.614024	2.489640	51.791181
9	0	28.000000	2	14.000000	2.000000	147	4054.000000	224	27.578231	1095.327742	1.523810	0.785388	18.098214	13.225891	24.009505	11.787266	26.269371
