episodeIndex	152
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	153	0.000000	153	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	151	370.000000	198	2.450331	12.649183	1.311258	0.402472	1.868687	1.320887	2.510569	1.155773	2.749645
1	1	3.000000	1	3.000000	-nan	9	27.000000	9	3.000000	2.000000	1.000000	0.000000	3.000000	1.912939	4.087061	1.418255	4.581745
2	0	6.000000	2	3.000000	2.000000	150	938.000000	255	6.253333	50.217271	1.700000	0.963087	3.678431	2.735804	4.818205	2.456927	5.252823
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	5.000000	1	5.000000	-nan	151	1730.000000	290	11.456954	164.089801	1.920530	1.606976	5.965517	4.400522	7.909046	3.944651	8.665405
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	6.000000	1	6.000000	-nan	152	2420.000000	303	15.921053	278.510282	1.993421	1.622473	7.986799	5.998452	10.437224	5.416692	11.385257
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	7.000000	1	7.000000	-nan	152	3107.000000	307	20.440789	465.228259	2.019737	1.608879	10.120521	7.602846	13.212094	6.864668	14.404877
5	1	0.000000	0	-nan	-nan	17	207.000000	17	12.176471	28.029412	1.000000	0.000000	12.176471	9.454403	14.898538	8.426035	15.926906
6	0	8.000000	1	8.000000	-nan	151	3830.000000	310	25.364238	727.379779	2.052980	1.943841	12.354839	9.187667	16.312951	8.268432	17.860830
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	20.000000	2	10.000000	2.000000	151	4625.000000	315	30.629139	1455.088212	2.086093	3.159205	14.682540	10.264194	20.530678	9.022574	22.923504
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	22.000000	2	11.000000	2.000000	151	5162.000000	305	34.185430	2137.405386	2.019868	2.632936	16.924590	11.653177	23.789623	10.158455	26.562391
8	1	0.000000	0	-nan	-nan	19	428.000000	22	22.526316	751.929825	1.157895	0.251462	19.454545	6.651698	39.012250	2.967268	49.149327
9	0	13.000000	1	13.000000	-nan	153	4168.000000	232	27.241830	1056.237186	1.516340	0.764534	17.965517	13.244967	23.661418	11.846676	25.829948
