episodeIndex	798
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	799	0.000000	799	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	787	2058.000000	1018	2.614994	18.824864	1.293520	0.342490	2.021611	1.725561	2.337483	1.631004	2.447479
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	6.000000	2	3.000000	2.000000	786	6086.000000	1432	7.743003	165.014123	1.821883	1.384794	4.250000	3.579230	4.985862	3.368722	5.247166
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	17.000000	3	5.666667	9.333333	787	10186.000000	1596	12.942821	335.341510	2.027954	1.950872	6.382206	5.466138	7.393306	5.179741	7.753902
3	1	0.000000	0	-nan	-nan	85	737.000000	91	8.670588	48.461625	1.070588	0.090196	8.098901	6.297421	10.134909	5.742405	10.873464
4	0	98.000000	6	16.333333	88.666667	795	14000.000000	1620	17.610063	574.099647	2.037736	2.018725	8.641975	7.435058	9.975053	7.057900	10.450721
4	1	0.000000	0	-nan	-nan	96	1084.000000	104	11.291667	66.861404	1.083333	0.077193	10.423077	8.432444	12.634638	7.812628	13.427052
5	0	231.000000	11	21.000000	72.800000	788	18502.000000	1690	23.479695	834.575191	2.144670	2.225550	10.947929	9.510751	12.535661	9.061693	13.102277
5	1	0.000000	0	-nan	-nan	105	1559.000000	115	14.847619	92.341941	1.095238	0.086996	13.556522	11.243208	16.127675	10.523110	17.049214
6	0	196.000000	8	24.500000	91.142857	792	21878.000000	1696	27.623737	941.628159	2.141414	2.174667	12.899764	11.320632	14.642146	10.826836	15.263400
6	1	80.000000	3	26.666667	121.333333	114	1962.000000	128	17.210526	121.105729	1.122807	0.161776	15.328125	12.633026	18.412707	11.809069	19.541911
7	0	151.000000	5	30.200000	101.200000	791	25572.000000	1700	32.328698	1244.608277	2.149178	2.476452	15.042353	13.180793	17.109346	12.600961	17.849662
7	1	0.000000	0	-nan	-nan	103	1895.000000	111	18.398058	101.692937	1.077670	0.091947	17.072072	14.417289	20.039962	13.593870	21.108139
8	0	40.000000	1	40.000000	-nan	795	28996.000000	1690	36.472956	1593.458651	2.125786	2.394737	17.157396	15.039794	19.506638	14.379853	20.347519
8	1	0.000000	0	-nan	-nan	104	2128.000000	117	20.461538	188.212099	1.125000	0.129854	18.188034	14.849408	21.976277	13.823311	23.354396
9	0	41.000000	1	41.000000	-nan	799	23647.000000	1297	29.595745	752.654669	1.623279	0.961914	18.232074	16.330059	20.304732	15.730634	21.037250
