episodeIndex	676
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	677	0.000000	677	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	668	1786.000000	868	2.673653	20.235167	1.299401	0.360000	2.057604	1.726612	2.413234	1.621364	2.537681
1	1	0.000000	0	-nan	-nan	59	259.000000	61	4.389831	18.483343	1.033898	0.033314	4.245902	3.019174	5.591370	2.634136	6.069067
2	0	14.000000	3	4.666667	9.333333	665	5222.000000	1221	7.852632	173.827647	1.836090	1.393274	4.276822	3.540260	5.091035	3.310202	5.381729
2	1	0.000000	0	-nan	-nan	82	524.000000	86	6.390244	26.018669	1.048780	0.046974	6.093023	4.794470	7.516340	4.386721	8.021444
3	0	24.000000	4	6.000000	6.666667	669	8707.000000	1359	13.014948	349.230315	2.031390	1.919672	6.406917	5.406188	7.519582	5.094746	7.918479
3	1	0.000000	0	-nan	-nan	71	637.000000	75	8.971831	54.942052	1.056338	0.082495	8.493333	6.405519	10.870542	5.765207	11.737521
4	0	16.000000	2	8.000000	8.000000	676	11870.000000	1369	17.559172	615.337234	2.025148	2.095663	8.670562	7.320069	10.178929	6.900953	10.721444
4	1	0.000000	0	-nan	-nan	80	922.000000	86	11.525000	66.455063	1.075000	0.070253	10.720930	8.544888	13.152066	7.869691	14.026659
5	0	11.000000	1	11.000000	-nan	668	15216.000000	1398	22.778443	788.982323	2.092814	2.096320	10.884120	9.338980	12.604848	8.858587	13.222447
5	1	0.000000	0	-nan	-nan	89	1340.000000	98	15.056180	100.780899	1.101124	0.091931	13.673469	11.082671	16.586957	10.282017	17.640011
6	0	12.000000	1	12.000000	-nan	670	17814.000000	1392	26.588060	876.287451	2.077612	2.023863	12.797414	11.101904	14.683213	10.574346	15.359448
6	1	0.000000	0	-nan	-nan	95	1546.000000	105	16.273684	87.541321	1.105263	0.137738	14.723810	12.139340	17.692541	11.350948	18.782222
7	0	13.000000	1	13.000000	-nan	669	21029.000000	1409	31.433483	1205.656123	2.106129	2.397403	14.924769	12.907618	17.186183	12.283057	18.001738
7	1	0.000000	0	-nan	-nan	90	1651.000000	97	18.344444	109.733958	1.077778	0.095006	17.020619	14.108547	20.308068	13.210745	21.499602
8	0	30.000000	2	15.000000	2.000000	675	24376.000000	1429	36.112593	1622.183150	2.117037	2.400229	17.058083	14.752639	19.640035	14.038361	20.570500
8	1	0.000000	0	-nan	-nan	87	1772.000000	99	20.367816	208.700348	1.137931	0.143545	17.898990	14.150606	22.226384	13.010643	23.820620
9	0	32.000000	2	16.000000	2.000000	677	19885.000000	1099	29.372230	757.381950	1.623338	0.942236	18.093722	16.044423	20.341364	15.401199	21.139368
