episodeIndex	758
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	759	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2005.000000	991	inf	-inf	inf	-inf	2.023209	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	240.000000	60	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5752.000000	1381	inf	-inf	inf	-inf	4.165098	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	512.000000	83	inf	-inf	inf	-inf	6.168675	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	9752.000000	1526	inf	-inf	inf	-inf	6.390564	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	912.000000	102	inf	-inf	inf	-inf	8.941176	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	13788.000000	1572	inf	-inf	inf	-inf	8.770992	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1210.000000	109	inf	-inf	inf	-inf	11.100917	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	18126.000000	1618	inf	-inf	inf	-inf	11.202719	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1125.000000	87	inf	-inf	inf	-inf	12.931034	-nan	-nan	-nan	-nan
6	0	16.000000	2	8.000000	8.000000	0	21872.000000	1624	inf	-inf	inf	-inf	13.467980	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1512.000000	100	inf	-inf	inf	-inf	15.120000	-nan	-nan	-nan	-nan
7	0	43.000000	3	14.333333	9.333333	0	25952.000000	1654	inf	-inf	inf	-inf	15.690447	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1678.000000	98	inf	-inf	inf	-inf	17.122449	-nan	-nan	-nan	-nan
8	0	88.000000	5	17.600000	14.800000	0	29432.000000	1678	inf	-inf	inf	-inf	17.539928	-nan	-nan	-nan	-nan
8	1	14.000000	1	14.000000	-nan	0	2156.000000	109	inf	-inf	inf	-inf	19.779817	-nan	-nan	-nan	-nan
9	0	76.000000	4	19.000000	18.666667	0	23859.000000	1279	inf	-inf	inf	-inf	18.654418	-nan	-nan	-nan	-nan
