episodeIndex	539
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	540	0.000000	540	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	534	1346.000000	680	2.520599	19.405766	1.273408	0.356627	1.979412	1.612979	2.376987	1.497180	2.517068
1	1	0.000000	0	-nan	-nan	36	170.000000	38	4.722222	26.949206	1.055556	0.053968	4.473684	2.614936	6.631530	2.037487	7.450723
2	0	6.000000	2	3.000000	2.000000	531	3916.000000	941	7.374765	164.876268	1.772128	1.263071	4.161530	3.345051	5.073559	3.091680	5.401615
2	1	0.000000	0	-nan	-nan	66	406.000000	70	6.151515	19.607459	1.060606	0.057809	5.800000	4.514747	7.237877	4.116286	7.755654
3	0	15.000000	3	5.000000	4.000000	534	6842.000000	1084	12.812734	334.497699	2.029963	1.882778	6.311808	5.221900	7.537780	4.885130	7.980978
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	14.000000	2	7.000000	2.000000	539	9488.000000	1108	17.602968	605.485196	2.055659	2.208792	8.563177	7.084457	10.239222	6.629684	10.848470
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	20.000000	2	10.000000	2.000000	533	11823.000000	1113	22.181989	723.164186	2.088180	2.076796	10.622642	8.964034	12.493142	8.452358	13.170604
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	22.000000	2	11.000000	2.000000	534	13460.000000	1075	25.205993	712.148857	2.013109	1.750297	12.520930	10.754407	14.501494	10.207469	15.215798
6	1	0.000000	0	-nan	-nan	75	1202.000000	83	16.026667	79.080360	1.106667	0.123604	14.481928	11.752329	17.645757	10.924199	18.814747
7	0	13.000000	1	13.000000	-nan	533	16491.000000	1107	30.939962	1235.579095	2.076923	2.413245	14.897019	12.604379	17.508805	11.901473	18.461696
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	14.000000	1	14.000000	-nan	538	19166.000000	1126	35.624535	1688.193959	2.092937	2.386133	17.021314	14.400920	19.999529	13.596380	21.084272
8	1	0.000000	0	-nan	-nan	71	1454.000000	79	20.478873	247.024547	1.112676	0.129980	18.405063	13.959750	23.594537	12.616888	25.522109
9	0	15.000000	1	15.000000	-nan	540	15595.000000	869	28.879630	777.104222	1.609259	0.902697	17.945915	15.650008	20.488747	14.933761	21.397845
