episodeIndex	903
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	904	0.000000	904	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	889	2426.000000	1158	2.728909	24.055931	1.302587	0.357662	2.094991	1.786098	2.423602	1.687253	2.537802
1	1	0.000000	0	-nan	-nan	79	355.000000	83	4.493671	19.894190	1.050633	0.048685	4.277108	3.167422	5.497372	2.819686	5.931416
2	0	6.000000	2	3.000000	2.000000	890	7272.000000	1647	8.170787	204.092284	1.850562	1.533324	4.415301	3.727613	5.167873	3.511463	5.434647
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	5.000000	1	5.000000	-nan	892	11951.000000	1827	13.397982	376.040086	2.048206	2.088583	6.541325	5.637117	7.535620	5.353768	7.889285
3	1	3.000000	1	3.000000	-nan	96	860.000000	104	8.958333	54.250877	1.083333	0.098246	8.269231	6.490498	10.272268	5.941270	10.996967
4	0	14.000000	2	7.000000	2.000000	899	16186.000000	1853	18.004449	574.761673	2.061179	2.050819	8.735024	7.602033	9.978629	7.246586	10.420399
4	1	10.000000	1	10.000000	-nan	115	1354.000000	124	11.773913	82.790542	1.078261	0.072769	10.919355	8.920814	13.114399	8.294072	13.894501
5	0	27.000000	3	9.000000	4.000000	893	21612.000000	1936	24.201568	930.466051	2.167973	2.321529	11.163223	9.756635	12.709289	9.315738	13.259047
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	12.000000	1	12.000000	-nan	896	25842.000000	1941	28.841518	1229.257537	2.166295	2.366729	13.313756	11.671563	15.120290	11.157084	15.763045
6	1	0.000000	0	-nan	-nan	126	2192.000000	141	17.396825	159.889270	1.119048	0.153714	15.546099	12.726363	18.743029	11.859319	19.905365
7	0	30.000000	2	15.000000	8.000000	896	30072.000000	1942	33.562500	1636.554749	2.167411	2.604345	15.485067	13.555381	17.617714	12.952579	18.379002
7	1	0.000000	0	-nan	-nan	118	2205.000000	127	18.686441	114.866652	1.076271	0.088150	17.362205	14.767668	20.235648	13.958236	21.262911
8	0	90.000000	5	18.000000	10.000000	899	33916.000000	1935	37.726363	2234.094304	2.152392	2.603700	17.527649	15.288770	20.003292	14.589606	20.887345
8	1	0.000000	0	-nan	-nan	122	2778.000000	140	22.770492	564.128709	1.147541	0.192928	19.842857	15.032728	25.372688	13.566130	27.403642
9	0	78.000000	4	19.500000	11.666667	904	27811.000000	1491	30.764381	1235.360812	1.649336	1.120531	18.652582	16.520660	20.975505	15.848731	21.796405
