episodeIndex	432
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	433	0.000000	433	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	429	1022.000000	536	2.382284	17.876882	1.249417	0.318487	1.906716	1.512308	2.337260	1.388145	2.489610
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	2.000000	1	2.000000	-nan	426	3006.000000	736	7.056338	167.380348	1.727700	1.111560	4.084239	3.167416	5.116828	2.884350	5.490459
2	1	0.000000	0	-nan	-nan	54	338.000000	57	6.259259	21.893781	1.055556	0.053459	5.929825	4.451676	7.596242	3.995576	8.199640
3	0	8.000000	2	4.000000	2.000000	428	5326.000000	854	12.443925	336.284904	1.995327	1.803257	6.236534	5.016476	7.627174	4.642538	8.134737
3	1	0.000000	0	-nan	-nan	46	427.000000	49	9.282609	53.896135	1.065217	0.106763	8.714286	6.110981	11.839397	5.332581	13.032630
4	0	18.000000	3	6.000000	4.000000	432	7376.000000	879	17.074074	581.822807	2.034722	2.075358	8.391354	6.781746	10.237398	6.290270	10.914222
4	1	0.000000	0	-nan	-nan	54	616.000000	59	11.407407	53.830887	1.092593	0.085604	10.440678	8.018321	13.245646	7.282970	14.281297
5	0	46.000000	4	11.500000	27.666667	427	9068.000000	880	21.236534	654.387582	2.060890	1.972810	10.304545	8.532768	12.327722	7.990335	13.067130
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	60.000000	4	15.000000	22.666667	429	10228.000000	845	23.841492	569.918742	1.969697	1.524781	12.104142	10.302475	14.139049	9.747183	14.876861
6	1	0.000000	0	-nan	-nan	60	910.000000	66	15.166667	69.327684	1.100000	0.125424	13.787879	10.913961	17.185362	10.052300	18.459147
7	0	51.000000	3	17.000000	16.000000	430	12874.000000	882	29.939535	1134.877454	2.051163	2.272435	14.596372	12.141249	17.427826	11.394129	18.470165
7	1	0.000000	0	-nan	-nan	58	1035.000000	61	17.844828	84.729885	1.051724	0.049909	16.967213	13.881282	20.419424	12.924535	21.662515
8	0	76.000000	4	19.000000	22.666667	431	14954.000000	889	34.696056	1660.351589	2.062645	2.347229	16.821147	13.910261	20.182790	13.025176	21.421539
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	63.000000	3	21.000000	28.000000	433	12180.000000	686	28.129330	791.455457	1.584296	0.910123	17.755102	15.159922	20.670583	14.357417	21.723594
