episodeIndex	454
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	455	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	14.000000	2	7.000000	72.000000	0	1165.000000	589	inf	-inf	inf	-inf	1.977929	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	158.000000	40	inf	-inf	inf	-inf	3.950000	-nan	-nan	-nan	-nan
2	0	36.000000	4	9.000000	28.000000	0	3478.000000	842	inf	-inf	inf	-inf	4.130641	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	294.000000	50	inf	-inf	inf	-inf	5.880000	-nan	-nan	-nan	-nan
3	0	86.000000	8	10.750000	33.642857	0	5826.000000	930	inf	-inf	inf	-inf	6.264516	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	563.000000	65	inf	-inf	inf	-inf	8.661538	-nan	-nan	-nan	-nan
4	0	74.000000	6	12.333333	43.866667	0	8166.000000	946	inf	-inf	inf	-inf	8.632135	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	668.000000	60	inf	-inf	inf	-inf	11.133333	-nan	-nan	-nan	-nan
5	0	21.000000	1	21.000000	-nan	0	10644.000000	966	inf	-inf	inf	-inf	11.018634	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	669.000000	53	inf	-inf	inf	-inf	12.622642	-nan	-nan	-nan	-nan
6	0	22.000000	1	22.000000	-nan	0	12568.000000	960	inf	-inf	inf	-inf	13.091667	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	762.000000	51	inf	-inf	inf	-inf	14.941176	-nan	-nan	-nan	-nan
7	0	48.000000	2	24.000000	2.000000	0	14628.000000	952	inf	-inf	inf	-inf	15.365546	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	50.000000	2	25.000000	2.000000	0	17062.000000	985	inf	-inf	inf	-inf	17.321827	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1100.000000	61	inf	-inf	inf	-inf	18.032787	-nan	-nan	-nan	-nan
9	0	27.000000	1	27.000000	-nan	0	13990.000000	762	inf	-inf	inf	-inf	18.359580	-nan	-nan	-nan	-nan
