episodeIndex	937
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	938	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2461.000000	1221	inf	-inf	inf	-inf	2.015561	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	304.000000	76	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7068.000000	1701	inf	-inf	inf	-inf	4.155203	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	640.000000	106	inf	-inf	inf	-inf	6.037736	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	12052.000000	1878	inf	-inf	inf	-inf	6.417465	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1005.000000	115	inf	-inf	inf	-inf	8.739130	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	17214.000000	1949	inf	-inf	inf	-inf	8.832222	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1486.000000	133	inf	-inf	inf	-inf	11.172932	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	22607.000000	2019	inf	-inf	inf	-inf	11.197127	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1456.000000	112	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	26912.000000	2001	inf	-inf	inf	-inf	13.449275	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1872.000000	126	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	16.000000	2	8.000000	2.000000	0	31785.000000	2019	inf	-inf	inf	-inf	15.742942	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1999.000000	119	inf	-inf	inf	-inf	16.798319	-nan	-nan	-nan	-nan
8	0	0.000000	0	-nan	-nan	0	36062.000000	2045	inf	-inf	inf	-inf	17.634230	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	2804.000000	143	inf	-inf	inf	-inf	19.608392	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	29531.000000	1583	inf	-inf	inf	-inf	18.655085	-nan	-nan	-nan	-nan
