episodeIndex	775
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	776	0.000000	776	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	764	2020.000000	990	2.643979	19.317382	1.295812	0.347505	2.040404	1.736524	2.365062	1.639549	2.478222
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	763	5906.000000	1392	7.740498	164.599237	1.824377	1.383814	4.242816	3.564343	4.988041	3.351581	5.252899
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	764	9868.000000	1550	12.916230	333.709880	2.028796	1.936260	6.366452	5.440961	7.389035	5.151809	7.754001
3	1	5.000000	1	5.000000	-nan	82	704.000000	86	8.585366	49.974104	1.048780	0.071665	8.186047	6.332439	10.262143	5.758179	11.010355
4	0	10.000000	2	5.000000	2.000000	772	13546.000000	1570	17.546632	573.527006	2.033679	2.009240	8.628025	7.403706	9.982268	7.021452	10.465983
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	7.000000	1	7.000000	-nan	765	17790.000000	1634	23.254902	789.376039	2.135948	2.143798	10.887393	9.461191	12.463027	9.015567	13.025332
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	20.000000	2	10.000000	8.000000	769	21056.000000	1638	27.381014	918.439274	2.130039	2.160151	12.854701	11.261358	14.615685	10.763634	15.244315
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	33.000000	3	11.000000	4.000000	768	24645.000000	1643	32.089844	1237.646416	2.139323	2.490342	15.000000	13.107372	17.106431	12.518723	17.862140
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	24.000000	2	12.000000	8.000000	772	28320.000000	1648	36.683938	1626.800105	2.134715	2.430596	17.184466	15.025353	19.584267	14.353261	20.444400
8	1	16.000000	1	16.000000	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	32.000000	2	16.000000	2.000000	776	23122.000000	1268	29.796392	768.343006	1.634021	0.978144	18.235016	16.300507	20.346078	15.691386	21.092918
