episodeIndex	12
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	0	0.000000	7	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	3.000000	3	inf	-inf	inf	-inf	1.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	40.000000	12	inf	-inf	inf	-inf	3.333333	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	163.000000	21	inf	-inf	inf	-inf	7.761905	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	63.000000	1	inf	-inf	inf	-inf	63.000000	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	422.000000	22	inf	-inf	inf	-inf	19.181818	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	500.000000	23	inf	-inf	inf	-inf	21.739130	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	9.000000	1	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
5	1	76.000000	1	76.000000	-nan	0	1528.000000	42	inf	-inf	inf	-inf	36.380952	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	255.000000	5	inf	-inf	inf	-inf	51.000000	-nan	-nan	-nan	-nan
6	1	593.000000	9	65.888889	359.111111	0	3677.000000	89	inf	-inf	inf	-inf	41.314607	-nan	-nan	-nan	-nan
7	0	40.000000	1	40.000000	-nan	0	770.000000	15	inf	-inf	inf	-inf	51.333333	-nan	-nan	-nan	-nan
7	1	1906.000000	37	51.513514	798.978979	0	11107.000000	245	inf	-inf	inf	-inf	45.334694	-nan	-nan	-nan	-nan
8	0	1644.000000	36	45.666667	952.457143	0	11867.000000	263	inf	-inf	inf	-inf	45.121673	-nan	-nan	-nan	-nan
8	1	263.000000	5	52.600000	614.800000	0	900.000000	19	inf	-inf	inf	-inf	47.368421	-nan	-nan	-nan	-nan
9	0	528.000000	11	48.000000	1203.200000	0	3975.000000	88	inf	-inf	inf	-inf	45.170455	-nan	-nan	-nan	-nan
