episodeIndex	639
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	640	0.000000	640	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	632	1695.000000	819	2.681962	21.034983	1.295886	0.363977	2.069597	1.722750	2.443244	1.612643	2.574236
1	1	0.000000	0	-nan	-nan	52	236.000000	54	4.538462	20.449472	1.038462	0.037707	4.370370	3.001135	5.890074	2.574540	6.434209
2	0	2.000000	1	2.000000	-nan	628	4908.000000	1145	7.815287	177.726592	1.823248	1.364243	4.286463	3.519691	5.136238	3.280578	5.440181
2	1	4.000000	1	4.000000	-nan	80	516.000000	84	6.450000	26.529114	1.050000	0.048101	6.142857	4.815416	7.600957	4.399155	8.119190
3	0	5.000000	1	5.000000	-nan	633	8319.000000	1291	13.142180	362.331019	2.039494	1.958881	6.443842	5.402753	7.605615	5.079483	8.023209
3	1	0.000000	0	-nan	-nan	66	608.000000	70	9.212121	58.262005	1.060606	0.088578	8.685714	6.458339	11.245191	5.779030	12.184904
4	0	6.000000	1	6.000000	-nan	639	11362.000000	1304	17.780908	639.425278	2.040689	2.151947	8.713190	7.311016	10.285246	6.876883	10.852216
4	1	0.000000	0	-nan	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	7.000000	1	7.000000	-nan	632	14419.000000	1329	22.814873	770.987861	2.102848	2.082908	10.849511	9.285378	12.595132	8.799727	13.222630
5	1	0.000000	0	-nan	-nan	81	1198.000000	88	14.790123	90.342901	1.086420	0.079938	13.613636	11.021040	16.525955	10.219290	17.577756
6	0	8.000000	1	8.000000	-nan	633	16772.000000	1312	26.496051	870.430760	2.072670	2.023192	12.783537	11.042206	14.726728	10.501504	15.425199
6	1	0.000000	0	-nan	-nan	91	1490.000000	101	16.373626	90.569963	1.109890	0.143346	14.752475	12.079457	17.839187	11.266661	18.976563
7	0	9.000000	1	9.000000	-nan	632	19933.000000	1331	31.539557	1246.515073	2.106013	2.437238	14.975958	12.874065	17.342500	12.224984	18.198609
7	1	0.000000	0	-nan	-nan	87	1612.000000	94	18.528736	112.438118	1.080460	0.098102	17.148936	14.152137	20.544794	13.230345	21.778978
8	0	10.000000	1	10.000000	-nan	638	23062.000000	1348	36.147335	1671.683125	2.112853	2.426805	17.108309	14.707220	19.808486	13.965199	20.784448
8	1	0.000000	0	-nan	-nan	84	1720.000000	96	20.476190	215.481354	1.142857	0.148021	17.916667	14.064202	22.382847	12.895541	24.033269
9	0	11.000000	1	11.000000	-nan	640	18777.000000	1037	29.339063	771.848863	1.620313	0.936989	18.107040	15.987414	20.437750	15.323176	21.266743
