episodeIndex	17
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	8	156.000000	13	19.500000	896.571429	1.625000	0.267857	12.000000	-2.688854	37.349770	-7.745794	57.427787
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	3	71.000000	3	23.666667	1160.333333	1.000000	0.000000	23.666667	-60.952176	108.285509	-171.521912	218.855246
2	1	25.000000	3	8.333333	41.333333	14	1474.000000	50	105.285714	12621.604396	3.571429	5.802198	29.480000	8.145377	78.028511	2.692967	119.918128
3	0	14.000000	1	14.000000	-nan	6	368.000000	9	61.333333	3921.466667	1.500000	0.700000	40.888889	-1.843561	204.268429	-14.510118	1339.316065
3	1	36.000000	5	7.200000	17.200000	15	5239.000000	160	349.266667	122689.923810	10.666667	53.380952	32.743750	10.555009	82.052897	4.915876	122.449942
4	0	60.000000	6	10.000000	46.000000	17	6060.000000	176	356.470588	129029.264706	10.352941	53.867647	34.431818	12.160351	82.251021	6.559280	118.541698
4	1	40.000000	2	20.000000	18.000000	9	572.000000	16	63.555556	3597.277778	1.777778	1.694444	35.750000	6.281735	141.094596	-1.090645	405.876602
5	0	140.000000	7	20.000000	72.000000	17	3460.000000	90	203.529412	35020.264706	5.294118	10.595588	38.444444	15.401353	82.791275	9.337200	112.473118
5	1	0.000000	0	-nan	-nan	9	662.000000	15	73.555556	2956.527778	1.666667	1.000000	44.133333	13.041341	128.453510	4.574412	245.110766
6	0	44.000000	2	22.000000	18.000000	9	556.000000	13	61.777778	1102.694444	1.444444	1.027778	42.769231	16.302780	131.248162	9.555461	318.521998
6	1	758.000000	14	54.142857	426.901099	18	7775.000000	168	431.944444	107136.408497	9.333333	38.588235	46.279762	21.668292	95.242753	15.345832	128.794215
7	0	1062.000000	18	59.000000	529.058824	18	10198.000000	205	566.555556	179413.790850	11.388889	54.722222	49.746341	23.621472	100.800352	16.859318	135.095867
7	1	78.000000	1	78.000000	-nan	7	824.000000	13	117.714286	3901.904762	1.857143	0.809524	63.384615	22.289996	171.200469	9.680572	344.160475
8	0	134.000000	2	67.000000	72.000000	12	1270.000000	25	105.833333	4880.333333	2.083333	1.356061	50.800000	21.764784	111.816883	13.813302	162.100092
8	1	1439.000000	21	68.523810	473.961905	17	14996.000000	268	882.117647	422020.735294	15.764706	126.316176	55.955224	25.442174	121.781725	17.782867	172.024366
9	0	1220.000000	18	67.777778	442.300654	18	12592.000000	220	699.555556	350964.261438	12.222222	87.830065	57.236364	23.986146	131.472257	15.832049	189.727872
