episodeIndex	493
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	494	0.000000	494	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	488	1238.000000	620	2.536885	20.409314	1.270492	0.353789	1.996774	1.605140	2.423233	1.481658	2.573874
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	12.000000	2	6.000000	32.000000	486	3546.000000	855	7.296296	172.130584	1.759259	1.259450	4.147368	3.277421	5.124678	3.008407	5.477660
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	30.000000	4	7.500000	11.666667	488	6142.000000	976	12.586066	324.374508	2.000000	1.802875	6.293033	5.159317	7.574154	4.810001	8.038828
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	30.000000	4	7.500000	11.666667	493	8506.000000	1004	17.253550	564.059566	2.036511	2.071835	8.472112	6.971418	10.177812	6.510675	10.799094
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	18.000000	2	9.000000	32.000000	488	10540.000000	1008	21.598361	676.782913	2.065574	2.016225	10.456349	8.763463	12.374967	8.242795	13.072345
5	1	0.000000	0	-nan	-nan	59	735.000000	63	12.457627	49.286967	1.067797	0.064290	11.666667	9.365875	14.272100	8.657880	15.218556
6	0	14.000000	1	14.000000	-nan	489	11870.000000	970	24.274029	601.998525	1.983640	1.647273	12.237113	10.496748	14.194811	9.959007	14.902550
6	1	0.000000	0	-nan	-nan	69	1076.000000	76	15.594203	74.303495	1.101449	0.121910	14.157895	11.392324	17.382625	10.556294	18.579371
7	0	34.000000	2	17.000000	8.000000	488	14817.000000	1009	30.362705	1128.108421	2.067623	2.305479	14.684836	12.381148	17.318172	11.676322	18.281312
7	1	17.000000	1	17.000000	-nan	66	1151.000000	69	17.439394	81.757809	1.045455	0.044056	16.681159	13.855110	19.802419	12.971940	20.916093
8	0	54.000000	3	18.000000	4.000000	492	17248.000000	1024	35.056911	1606.978425	2.081301	2.355902	16.843750	14.154416	19.917974	13.331609	21.042385
8	1	0.000000	0	-nan	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	21.000000	1	21.000000	-nan	494	14061.000000	791	28.463563	754.285688	1.601215	0.913670	17.776233	15.395657	20.428304	14.655690	21.380428
