episodeIndex	897
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	898	0.000000	898	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	883	2413.000000	1151	2.732729	24.171116	1.303511	0.359024	2.096438	1.786005	2.426780	1.686686	2.541603
1	1	0.000000	0	-nan	-nan	78	352.000000	82	4.512821	20.123210	1.051282	0.049284	4.292683	3.170007	5.528633	2.818450	5.968612
2	0	2.000000	1	2.000000	-nan	884	7220.000000	1635	8.167421	205.027431	1.849548	1.534530	4.415902	3.724391	5.172955	3.507094	5.441390
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	39.000000	3	13.000000	76.000000	886	11862.000000	1814	13.388262	377.256992	2.047404	2.090406	6.539140	5.630676	7.538516	5.346066	7.894088
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	58.000000	4	14.500000	51.666667	893	15998.000000	1835	17.914894	572.333556	2.054871	2.040708	8.718256	7.581473	9.966483	7.224919	10.410010
4	1	0.000000	0	-nan	-nan	113	1338.000000	122	11.840708	83.938685	1.079646	0.073957	10.967213	8.938386	13.198811	8.302733	13.992736
5	0	70.000000	6	11.666667	34.666667	887	21347.000000	1917	24.066516	915.899634	2.161218	2.279849	11.135629	9.732671	12.677329	9.292847	13.225440
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	60.000000	5	12.000000	40.000000	890	25536.000000	1925	28.692135	1208.789252	2.162921	2.334507	13.265455	11.630081	15.064155	11.117679	15.704039
6	1	12.000000	1	12.000000	-nan	125	2166.000000	140	17.328000	160.577032	1.120000	0.154839	15.471429	12.640954	18.683281	11.771064	19.851768
7	0	34.000000	2	17.000000	72.000000	890	29716.000000	1926	33.388764	1616.696836	2.164045	2.591732	15.428868	13.501677	17.559290	12.899747	18.319918
7	1	0.000000	0	-nan	-nan	116	2173.000000	125	18.732759	115.884483	1.077586	0.089580	17.384000	14.756628	20.298424	13.937759	21.341516
8	0	24.000000	1	24.000000	-nan	893	33530.000000	1916	37.547592	2235.283887	2.145577	2.606586	17.500000	15.247730	19.992231	14.544699	20.882660
8	1	0.000000	0	-nan	-nan	121	2764.000000	139	22.842975	568.183471	1.148760	0.194353	19.884892	15.041993	25.457660	13.566249	27.505798
9	0	25.000000	1	25.000000	-nan	898	27523.000000	1477	30.649220	1238.914721	1.644766	1.118930	18.634394	16.489224	20.972838	15.813316	21.799494
