episodeIndex	241
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	242	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	621.000000	315	inf	-inf	inf	-inf	1.971429	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	65.000000	15	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	1864.000000	445	inf	-inf	inf	-inf	4.188764	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	136.000000	24	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	3036.000000	490	inf	-inf	inf	-inf	6.195918	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	266.000000	32	inf	-inf	inf	-inf	8.312500	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	4230.000000	504	inf	-inf	inf	-inf	8.392857	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	418.000000	33	inf	-inf	inf	-inf	12.666667	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	5730.000000	524	inf	-inf	inf	-inf	10.935115	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	6612.000000	513	inf	-inf	inf	-inf	12.888889	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	384.000000	28	inf	-inf	inf	-inf	13.714286	-nan	-nan	-nan	-nan
7	0	22.000000	2	11.000000	8.000000	0	7256.000000	482	inf	-inf	inf	-inf	15.053942	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	500.000000	32	inf	-inf	inf	-inf	15.625000	-nan	-nan	-nan	-nan
8	0	70.000000	5	14.000000	10.000000	0	8830.000000	506	inf	-inf	inf	-inf	17.450593	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	660.000000	36	inf	-inf	inf	-inf	18.333333	-nan	-nan	-nan	-nan
9	0	62.000000	4	15.500000	11.666667	0	7603.000000	409	inf	-inf	inf	-inf	18.589242	-nan	-nan	-nan	-nan
