episodeIndex	600
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	601	0.000000	601	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	13.000000	3	4.333333	9.333333	593	1583.000000	763	2.669477	21.927732	1.286678	0.367001	2.074705	1.708186	2.470842	1.592077	2.610037
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	20.000000	4	5.000000	6.666667	589	4614.000000	1070	7.833616	185.067507	1.816638	1.377886	4.312150	3.504956	5.210553	3.253905	5.532873
2	1	0.000000	0	-nan	-nan	76	486.000000	80	6.394737	27.415439	1.052632	0.050526	6.075000	4.697831	7.594693	4.267216	8.136585
3	0	12.000000	2	6.000000	18.000000	594	7821.000000	1213	13.166667	368.408938	2.042088	1.945949	6.447650	5.370690	7.653103	5.036908	8.087340
3	1	0.000000	0	-nan	-nan	61	570.000000	64	9.344262	60.496175	1.049180	0.080874	8.906250	6.543629	11.622932	5.823361	12.620845
4	0	10.000000	1	10.000000	-nan	600	10766.000000	1229	17.943333	664.804797	2.048333	2.203002	8.759967	7.294373	10.410729	6.841893	11.008066
4	1	0.000000	0	-nan	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	11.000000	1	11.000000	-nan	593	13541.000000	1251	22.834739	788.239534	2.109612	2.107897	10.824141	9.203978	12.639309	8.702133	13.293625
5	1	0.000000	0	-nan	-nan	74	1103.000000	81	14.905405	93.073121	1.094595	0.086820	13.617284	10.875794	16.726507	10.032978	17.857221
6	0	12.000000	1	12.000000	-nan	594	15614.000000	1230	26.286195	804.929759	2.070707	1.947775	12.694309	10.956580	14.636434	10.417503	15.335284
6	1	0.000000	0	-nan	-nan	85	1408.000000	95	16.564706	95.105882	1.117647	0.152661	14.821053	12.005716	18.100582	11.154138	19.316783
7	0	13.000000	1	13.000000	-nan	594	18702.000000	1252	31.484848	1225.791507	2.107744	2.423448	14.937700	12.790249	17.363517	12.128442	18.243160
7	1	0.000000	0	-nan	-nan	81	1502.000000	88	18.543210	117.101235	1.086420	0.104938	17.068182	13.919022	20.666337	12.955252	21.981925
8	0	14.000000	1	14.000000	-nan	599	21564.000000	1261	36.000000	1713.431438	2.105175	2.478886	17.100714	14.591447	19.938149	13.818621	20.967813
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	15.000000	1	15.000000	-nan	601	17482.000000	966	29.088186	788.560544	1.607321	0.932213	18.097308	15.884157	20.539579	15.192159	21.410464
