episodeIndex	856
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	857	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2180.000000	1108	inf	-inf	inf	-inf	1.967509	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	266.000000	66	inf	-inf	inf	-inf	4.030303	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6256.000000	1532	inf	-inf	inf	-inf	4.083551	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	590.000000	97	inf	-inf	inf	-inf	6.082474	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10669.000000	1697	inf	-inf	inf	-inf	6.286977	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	15348.000000	1760	inf	-inf	inf	-inf	8.720455	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	20288.000000	1824	inf	-inf	inf	-inf	11.122807	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1278.000000	98	inf	-inf	inf	-inf	13.040816	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	24388.000000	1827	inf	-inf	inf	-inf	13.348659	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1706.000000	114	inf	-inf	inf	-inf	14.964912	-nan	-nan	-nan	-nan
7	0	27.000000	3	9.000000	4.000000	0	29096.000000	1860	inf	-inf	inf	-inf	15.643011	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1898.000000	112	inf	-inf	inf	-inf	16.946429	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	33188.000000	1892	inf	-inf	inf	-inf	17.541226	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2628.000000	133	inf	-inf	inf	-inf	19.759398	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	27076.000000	1456	inf	-inf	inf	-inf	18.596154	-nan	-nan	-nan	-nan
