episodeIndex	677
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	678	0.000000	678	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	669	1787.000000	869	2.671151	20.209062	1.298954	0.359595	2.056387	1.725767	2.411593	1.620632	2.535885
1	1	0.000000	0	-nan	-nan	59	259.000000	61	4.389831	18.483343	1.033898	0.033314	4.245902	3.019174	5.591370	2.634136	6.069067
2	0	2.000000	1	2.000000	-nan	666	5224.000000	1222	7.843844	173.617684	1.834835	1.392228	4.274959	3.538918	5.088560	3.309017	5.379026
2	1	0.000000	0	-nan	-nan	82	524.000000	86	6.390244	26.018669	1.048780	0.046974	6.093023	4.794470	7.516340	4.386721	8.021444
3	0	3.000000	1	3.000000	-nan	670	8710.000000	1360	13.000000	348.857997	2.029851	1.918390	6.404412	5.404251	7.516407	5.092979	7.915055
3	1	0.000000	0	-nan	-nan	71	637.000000	75	8.971831	54.942052	1.056338	0.082495	8.493333	6.405519	10.870542	5.765207	11.737521
4	0	4.000000	1	4.000000	-nan	677	11874.000000	1370	17.539143	614.698540	2.023634	2.094115	8.667153	7.317434	10.174595	6.898548	10.716762
4	1	0.000000	0	-nan	-nan	80	922.000000	86	11.525000	66.455063	1.075000	0.070253	10.720930	8.544888	13.152066	7.869691	14.026659
5	0	5.000000	1	5.000000	-nan	669	15221.000000	1399	22.751868	788.273668	2.091181	2.094967	10.879914	9.335539	12.599736	8.855374	13.216997
5	1	0.000000	0	-nan	-nan	89	1340.000000	98	15.056180	100.780899	1.101124	0.091931	13.673469	11.082671	16.586957	10.282017	17.640011
6	0	14.000000	2	7.000000	2.000000	671	17828.000000	1394	26.569300	875.215713	2.077496	2.020851	12.789096	11.096174	14.671730	10.569372	15.346755
6	1	0.000000	0	-nan	-nan	95	1546.000000	105	16.273684	87.541321	1.105263	0.137738	14.723810	12.139340	17.692541	11.350948	18.782222
7	0	16.000000	2	8.000000	2.000000	670	21045.000000	1411	31.410448	1204.209457	2.105970	2.393836	14.914954	12.900858	17.172576	12.277181	17.986669
7	1	0.000000	0	-nan	-nan	90	1651.000000	97	18.344444	109.733958	1.077778	0.095006	17.020619	14.108547	20.308068	13.210745	21.499602
8	0	10.000000	1	10.000000	-nan	676	24386.000000	1430	36.073964	1620.788595	2.115385	2.398519	17.053147	14.748758	19.633825	14.034792	20.563806
8	1	0.000000	0	-nan	-nan	87	1772.000000	99	20.367816	208.700348	1.137931	0.143545	17.898990	14.150606	22.226384	13.010643	23.820620
9	0	11.000000	1	11.000000	-nan	678	19896.000000	1100	29.345133	756.761062	1.622419	0.941417	18.087273	16.039415	20.333209	15.396621	21.130575
