episodeIndex	932
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	933	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2447.000000	1213	inf	-inf	inf	-inf	2.017312	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	304.000000	76	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	7018.000000	1690	inf	-inf	inf	-inf	4.152663	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	640.000000	106	inf	-inf	inf	-inf	6.037736	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	11972.000000	1868	inf	-inf	inf	-inf	6.408994	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1005.000000	115	inf	-inf	inf	-inf	8.739130	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	17082.000000	1935	inf	-inf	inf	-inf	8.827907	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1486.000000	133	inf	-inf	inf	-inf	11.172932	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	22450.000000	2004	inf	-inf	inf	-inf	11.202595	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1449.000000	111	inf	-inf	inf	-inf	13.054054	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	26780.000000	1990	inf	-inf	inf	-inf	13.457286	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1852.000000	125	inf	-inf	inf	-inf	14.816000	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	31603.000000	2009	inf	-inf	inf	-inf	15.730712	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1999.000000	119	inf	-inf	inf	-inf	16.798319	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	35724.000000	2031	inf	-inf	inf	-inf	17.589365	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2794.000000	142	inf	-inf	inf	-inf	19.676056	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	29232.000000	1570	inf	-inf	inf	-inf	18.619108	-nan	-nan	-nan	-nan
