episodeIndex	971
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	972	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2565.000000	1263	inf	-inf	inf	-inf	2.030879	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	308.000000	78	inf	-inf	inf	-inf	3.948718	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	7404.000000	1767	inf	-inf	inf	-inf	4.190153	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	670.000000	110	inf	-inf	inf	-inf	6.090909	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	12585.000000	1953	inf	-inf	inf	-inf	6.443932	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1040.000000	120	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	17804.000000	2014	inf	-inf	inf	-inf	8.840119	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1512.000000	136	inf	-inf	inf	-inf	11.117647	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	23216.000000	2078	inf	-inf	inf	-inf	11.172281	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1488.000000	116	inf	-inf	inf	-inf	12.827586	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	27672.000000	2065	inf	-inf	inf	-inf	13.400484	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1878.000000	127	inf	-inf	inf	-inf	14.787402	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	32563.000000	2075	inf	-inf	inf	-inf	15.693012	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2065.000000	123	inf	-inf	inf	-inf	16.788618	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	36892.000000	2099	inf	-inf	inf	-inf	17.575989	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2826.000000	144	inf	-inf	inf	-inf	19.625000	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	30262.000000	1628	inf	-inf	inf	-inf	18.588452	-nan	-nan	-nan	-nan
