episodeIndex	837
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	838	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	18.000000	4	4.500000	11.666667	0	2144.000000	1084	inf	-inf	inf	-inf	1.977860	-nan	-nan	-nan	-nan
1	1	7.000000	1	7.000000	-nan	0	263.000000	65	inf	-inf	inf	-inf	4.046154	-nan	-nan	-nan	-nan
2	0	30.000000	5	6.000000	10.000000	0	6158.000000	1502	inf	-inf	inf	-inf	4.099867	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	574.000000	94	inf	-inf	inf	-inf	6.106383	-nan	-nan	-nan	-nan
3	0	11.000000	1	11.000000	-nan	0	10502.000000	1666	inf	-inf	inf	-inf	6.303721	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	956.000000	108	inf	-inf	inf	-inf	8.851852	-nan	-nan	-nan	-nan
4	0	12.000000	1	12.000000	-nan	0	15156.000000	1730	inf	-inf	inf	-inf	8.760694	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1268.000000	117	inf	-inf	inf	-inf	10.837607	-nan	-nan	-nan	-nan
5	0	13.000000	1	13.000000	-nan	0	20041.000000	1793	inf	-inf	inf	-inf	11.177356	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	14.000000	1	14.000000	-nan	0	24034.000000	1794	inf	-inf	inf	-inf	13.396878	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1678.000000	111	inf	-inf	inf	-inf	15.117117	-nan	-nan	-nan	-nan
7	0	55.000000	3	18.333333	9.333333	0	28627.000000	1823	inf	-inf	inf	-inf	15.703236	-nan	-nan	-nan	-nan
7	1	17.000000	1	17.000000	-nan	0	1829.000000	107	inf	-inf	inf	-inf	17.093458	-nan	-nan	-nan	-nan
8	0	56.000000	3	18.666667	9.333333	0	32452.000000	1845	inf	-inf	inf	-inf	17.589160	-nan	-nan	-nan	-nan
8	1	20.000000	1	20.000000	-nan	0	2568.000000	129	inf	-inf	inf	-inf	19.906977	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	26430.000000	1418	inf	-inf	inf	-inf	18.638928	-nan	-nan	-nan	-nan
