episodeIndex	134
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	135	0.000000	135	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	134	345.000000	179	2.574627	13.900404	1.335821	0.435249	1.927374	1.329189	2.637691	1.150315	2.904889
1	1	5.000000	1	5.000000	-nan	7	23.000000	7	3.285714	1.904762	1.000000	0.000000	3.285714	2.009306	4.562123	1.351770	5.219659
2	0	8.000000	2	4.000000	8.000000	132	862.000000	229	6.530303	54.647930	1.734848	1.020761	3.764192	2.740259	5.020256	2.439867	5.504493
2	1	4.000000	1	4.000000	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	25.000000	3	8.333333	37.333333	133	1588.000000	262	11.939850	173.829688	1.969925	1.680907	6.061069	4.391978	8.162338	3.909573	8.988753
3	1	9.000000	1	9.000000	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	48.000000	4	12.000000	13.333333	134	2194.000000	272	16.373134	286.085288	2.029851	1.683313	8.066176	5.959422	10.698519	5.347890	11.727776
4	1	0.000000	0	-nan	-nan	15	174.000000	16	11.600000	74.971429	1.066667	0.066667	10.875000	5.625603	17.749611	3.908589	21.026187
5	0	30.000000	2	15.000000	8.000000	134	2757.000000	269	20.574627	458.020705	2.007463	1.451072	10.249071	7.607207	13.505006	6.834255	14.764716
5	1	11.000000	1	11.000000	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	30.000000	2	15.000000	18.000000	133	3404.000000	270	25.593985	771.985418	2.030075	1.923331	12.607407	9.136634	17.015623	8.138526	18.761306
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	19.000000	1	19.000000	-nan	134	4092.000000	274	30.537313	1487.513635	2.044776	2.990461	14.934307	10.169264	21.338323	8.841376	23.991053
7	1	0.000000	0	-nan	-nan	20	369.000000	21	18.450000	123.944737	1.050000	0.050000	17.571429	11.466297	25.028250	9.494948	28.195591
8	0	20.000000	1	20.000000	-nan	134	4642.000000	269	34.641791	2334.472225	2.007463	2.789418	17.256506	11.430273	25.048665	9.802333	28.263699
8	1	22.000000	1	22.000000	-nan	14	350.000000	17	25.000000	1007.846154	1.214286	0.335165	20.588235	4.307287	49.237505	-0.332106	67.572356
9	0	44.000000	2	22.000000	2.000000	135	3754.000000	206	27.807407	1180.619348	1.525926	0.818353	18.223301	12.998566	24.641217	11.466990	27.118016
