episodeIndex	23
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	24	32.000000	26	1.333333	1.362319	1.083333	0.079710	1.230769	0.698910	1.894162	0.533670	2.172635
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	24	84.000000	32	3.500000	7.043478	1.333333	0.318841	2.625000	1.513794	4.220179	1.194492	4.972317
2	1	0.000000	0	-nan	-nan	3	18.000000	3	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	12.000000	2	6.000000	18.000000	23	205.000000	41	8.913043	66.264822	1.782609	1.086957	5.000000	2.414607	9.335856	1.723550	11.708933
3	1	11.000000	1	11.000000	-nan	3	25.000000	3	8.333333	21.333333	1.000000	0.000000	8.333333	-3.140408	19.807075	-18.132915	34.799581
4	0	34.000000	4	8.500000	11.666667	24	270.000000	41	11.250000	133.500000	1.708333	1.519928	6.585366	2.858369	13.579448	1.916881	17.838039
4	1	0.000000	0	-nan	-nan	4	40.000000	4	10.000000	18.666667	1.000000	0.000000	10.000000	3.125131	16.874869	-2.617806	22.617806
5	0	25.000000	3	8.333333	17.333333	23	313.000000	39	13.608696	82.339921	1.695652	0.766798	8.025641	4.668876	13.312725	3.743951	16.039303
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	20.000000	2	10.000000	32.000000	23	386.000000	40	16.782609	177.723320	1.739130	1.110672	9.650000	5.019776	17.568606	3.793482	21.986158
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	15.000000	1	15.000000	-nan	24	388.000000	34	16.166667	110.666667	1.416667	0.427536	11.411765	6.926247	18.068944	5.659576	21.300915
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	16.000000	1	16.000000	-nan	23	472.000000	36	20.521739	376.442688	1.565217	1.347826	13.111111	5.868476	27.193722	4.056871	36.161210
8	1	0.000000	0	-nan	-nan	2	24.000000	2	12.000000	8.000000	1.000000	0.000000	12.000000	-13.412400	37.412400	-115.313480	139.313480
9	0	17.000000	1	17.000000	-nan	24	441.000000	31	18.375000	117.722826	1.291667	0.302536	14.225806	9.051257	21.669233	7.565967	25.185077
