episodeIndex	617
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	618	0.000000	618	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	610	1633.000000	787	2.677049	21.552346	1.290164	0.363943	2.074968	1.717042	2.461192	1.603539	2.596751
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	2.000000	1	2.000000	-nan	606	4742.000000	1102	7.825083	181.635469	1.818482	1.365344	4.303085	3.514147	5.179325	3.268453	5.493220
2	1	0.000000	0	-nan	-nan	78	504.000000	82	6.461538	27.108891	1.051282	0.049284	6.146341	4.789951	7.639587	4.365208	8.171159
3	0	8.000000	2	4.000000	2.000000	611	8106.000000	1252	13.266776	371.956583	2.049100	1.987749	6.474441	5.407324	7.667946	5.076434	8.097640
3	1	0.000000	0	-nan	-nan	64	596.000000	68	9.312500	59.742063	1.062500	0.091270	8.764706	6.475955	11.405361	5.779635	12.377751
4	0	10.000000	2	5.000000	2.000000	617	11126.000000	1269	18.032415	658.648298	2.056726	2.196452	8.767533	7.331351	10.381437	6.887321	10.964466
4	1	0.000000	0	-nan	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	7.000000	1	7.000000	-nan	610	13997.000000	1289	22.945902	784.300845	2.113115	2.110337	10.858805	9.263125	12.643474	8.768338	13.286000
5	1	0.000000	0	-nan	-nan	77	1136.000000	84	14.753247	90.714627	1.090909	0.083732	13.523810	10.865668	16.525594	10.046321	17.613851
6	0	8.000000	1	8.000000	-nan	611	16112.000000	1264	26.369885	810.531813	2.068740	1.952644	12.746835	11.023526	14.670306	10.488486	15.361788
6	1	0.000000	0	-nan	-nan	87	1428.000000	97	16.413793	93.873296	1.114943	0.149425	14.721649	11.957602	17.931722	11.120015	19.119517
7	0	9.000000	1	9.000000	-nan	611	19128.000000	1280	31.306056	1209.265193	2.094926	2.387696	14.943750	12.826179	17.331340	12.172830	18.195951
7	1	0.000000	0	-nan	-nan	84	1561.000000	91	18.583333	114.583333	1.083333	0.101406	17.153846	14.081315	20.649493	13.138543	21.923638
8	0	10.000000	1	10.000000	-nan	616	22152.000000	1295	35.961039	1681.260268	2.102273	2.433426	17.105792	14.647770	19.877882	13.889486	20.881898
8	1	0.000000	0	-nan	-nan	77	1562.000000	86	20.285714	229.233083	1.116883	0.130895	18.162791	14.020310	22.968774	12.764237	24.745742
9	0	11.000000	1	11.000000	-nan	618	17994.000000	994	29.116505	778.330003	1.608414	0.929070	18.102616	15.929867	20.496476	15.249824	21.349129
